date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3270
1985-12-01	3405
1986-03-01	3009
1986-06-01	3382
1986-09-01	3523
1986-12-01	3455
1987-03-01	3138
1987-06-01	3381
1987-09-01	3582
1987-12-01	3538
1988-03-01	3316
1988-06-01	3442
1988-09-01	3359
1988-12-01	3365
1989-03-01	3334
1989-06-01	3882
1989-09-01	3285
1989-12-01	3507
1990-03-01	3533
1990-06-01	3794
1990-09-01	3625
1990-12-01	3564
1991-03-01	3620
1991-06-01	3790
1991-09-01	3781
1991-12-01	3596
1992-03-01	3614
1992-06-01	4052
1992-09-01	4035
1992-12-01	3993
1993-03-01	3932
1993-06-01	3934
1993-09-01	4031
1993-12-01	3888
1994-03-01	3878
1994-06-01	4019
1994-09-01	3927
1994-12-01	3889
1995-03-01	3953
1995-06-01	4293
1995-09-01	4078
1995-12-01	4265
1996-03-01	4117
1996-06-01	4230
1996-09-01	4315
1996-12-01	4285
1997-03-01	4086
1997-06-01	4351
1997-09-01	4558
1997-12-01	4626
1998-03-01	4382
1998-06-01	4536
1998-09-01	4521
1998-12-01	4625
1999-03-01	4384
1999-06-01	4577
1999-09-01	4631
1999-12-01	4734
2000-03-01	4800
2000-06-01	4880
2000-09-01	4675
2000-12-01	4711
2001-03-01	4660
2001-06-01	4851
2001-09-01	4845
2001-12-01	4866
2002-03-01	4879
2002-06-01	5049
2002-09-01	4718
2002-12-01	4801
2003-03-01	4855
2003-06-01	5321
2003-09-01	5006
2003-12-01	5095
2004-03-01	5022
2004-06-01	5476
2004-09-01	5208
2004-12-01	5305
2005-03-01	5430
2005-06-01	5896
2005-09-01	5413
2005-12-01	5530
2006-03-01	5380
2006-06-01	5709
2006-09-01	5438
2006-12-01	5577
2007-03-01	5469
2007-06-01	5959
2007-09-01	5714
2007-12-01	5726
2008-03-01	5522
2008-06-01	6045
2008-09-01	5816
2008-12-01	5989
2009-03-01	5727
2009-06-01	6438
2009-09-01	5841
2009-12-01	6102
2010-03-01	5743
2010-06-01	6553
2010-09-01	5905
2010-12-01	6236
2011-03-01	5834
2011-06-01	6486
2011-09-01	6185
2011-12-01	6393
2012-03-01	5869
2012-06-01	6910
2012-09-01	6319
2012-12-01	6603
2013-03-01	6069
2013-06-01	6902
2013-09-01	6427
2013-12-01	6724
2014-03-01	6334
2014-06-01	6884
2014-09-01	6554
2014-12-01	6623
2015-03-01	6426
2015-06-01	7079
2015-09-01	6605
2015-12-01	6773
2016-03-01	6630
2016-06-01	7485
2016-09-01	7052
2016-12-01	6999
2017-03-01	7023
2017-06-01	7726
2017-09-01	7250
2017-12-01	7462
2018-03-01	7311
2018-06-01	7895
2018-09-01	7537
2018-12-01	7635
2019-03-01	7526
2019-06-01	8311
2019-09-01	7840
2019-12-01	8065
2020-03-01	8249
2020-06-01	8334
2020-09-01	8434
2020-12-01	8428
2021-03-01	8544
2021-06-01	8820
2021-09-01	8811
2021-12-01	8995
2022-03-01	9190
2022-06-01	9508
2022-09-01	9021
2022-12-01	9222
2023-03-01	9224
2023-06-01	9372
2023-09-01	9288
2023-12-01	9453
2024-03-01	9539
2024-06-01	9739
2024-09-01	9783
2024-12-01	9994
2025-03-01	10011
2025-06-01	10297
2025-09-01	10146
