date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	2835
1994-12-01	3385
1995-03-01	2767
1995-06-01	2793
1995-09-01	3184
1995-12-01	3296
1996-03-01	2772
1996-06-01	3168
1996-09-01	3445
1996-12-01	3290
1997-03-01	2882
1997-06-01	3185
1997-09-01	3466
1997-12-01	3789
1998-03-01	3854
1998-06-01	3629
1998-09-01	4089
1998-12-01	4296
1999-03-01	3322
1999-06-01	4025
1999-09-01	4987
1999-12-01	4723
2000-03-01	4022
2000-06-01	3842
2000-09-01	3504
2000-12-01	3396
2001-03-01	3163
2001-06-01	3533
2001-09-01	3946
2001-12-01	3807
2002-03-01	3786
2002-06-01	4059
2002-09-01	4073
2002-12-01	4647
2003-03-01	4397
2003-06-01	5080
2003-09-01	4447
2003-12-01	4951
2004-03-01	4703
2004-06-01	5414
2004-09-01	5333
2004-12-01	5827
2005-03-01	5804
2005-06-01	6381
2005-09-01	5953
2005-12-01	6445
2006-03-01	5907
2006-06-01	6858
2006-09-01	6013
2006-12-01	6874
2007-03-01	6774
2007-06-01	7680
2007-09-01	7011
2007-12-01	7507
2008-03-01	7515
2008-06-01	7862
2008-09-01	7469
2008-12-01	7852
2009-03-01	6523
2009-06-01	7780
2009-09-01	7359
2009-12-01	7526
2010-03-01	6591
2010-06-01	7706
2010-09-01	6554
2010-12-01	7579
2011-03-01	7397
2011-06-01	9341
2011-09-01	10823
2011-12-01	12039
2012-03-01	12370
2012-06-01	14650
2012-09-01	13788
2012-12-01	14434
2013-03-01	12252
2013-06-01	13665
2013-09-01	14138
2013-12-01	15106
2014-03-01	13002
2014-06-01	13825
2014-09-01	11814
2014-12-01	12027
2015-03-01	9953
2015-06-01	10930
2015-09-01	10057
2015-12-01	9948
2016-03-01	8874
2016-06-01	9398
2016-09-01	8288
2016-12-01	8779
2017-03-01	8442
2017-06-01	9513
2017-09-01	10233
2017-12-01	9747
2018-03-01	9298
2018-06-01	10391
2018-09-01	9334
2018-12-01	9553
2019-03-01	8503
2019-06-01	9437
2019-09-01	8708
2019-12-01	9096
2020-03-01	8170
2020-06-01	9537
2020-09-01	8633
2020-12-01	8761
2021-03-01	8083
2021-06-01	9706
2021-09-01	8798
2021-12-01	9613
2022-03-01	8491
2022-06-01	9830
2022-09-01	9391
2022-12-01	9811
2023-03-01	9469
2023-06-01	11157
2023-09-01	10534
2023-12-01	11294
2024-03-01	9958
2024-06-01	11558
2024-09-01	10969
2024-12-01	11673
2025-03-01	10439
2025-06-01	11281
2025-09-01	10833
