date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	-1
1972-03-01	0
1972-06-01	4
1972-09-01	14
1972-12-01	14
1973-03-01	14
1973-06-01	14
1973-09-01	14
1973-12-01	15
1974-03-01	16
1974-06-01	16
1974-09-01	16
1974-12-01	17
1975-03-01	19
1975-06-01	24
1975-09-01	28
1975-12-01	30
1976-03-01	35
1976-06-01	42
1976-09-01	46
1976-12-01	48
1977-03-01	46
1977-06-01	43
1977-09-01	46
1977-12-01	54
1978-03-01	60
1978-06-01	61
1978-09-01	58
1978-12-01	58
1979-03-01	61
1979-06-01	61
1979-09-01	63
1979-12-01	68
1980-03-01	70
1980-06-01	73
1980-09-01	76
1980-12-01	78
1981-03-01	77
1981-06-01	76
1981-09-01	79
1981-12-01	84
1982-03-01	86
1982-06-01	91
1982-09-01	99
1982-12-01	101
1983-03-01	98
1983-06-01	104
1983-09-01	118
1983-12-01	134
1984-03-01	137
1984-06-01	129
1984-09-01	128
1984-12-01	141
1985-03-01	160
1985-06-01	167
1985-09-01	162
1985-12-01	162
1986-03-01	181
1986-06-01	193
1986-09-01	193
1986-12-01	191
1987-03-01	201
1987-06-01	211
1987-09-01	216
1987-12-01	218
1988-03-01	226
1988-06-01	233
1988-09-01	238
1988-12-01	252
1989-03-01	275
1989-06-01	303
1989-09-01	325
1989-12-01	338
1990-03-01	347
1990-06-01	356
1990-09-01	368
1990-12-01	381
1991-03-01	393
1991-06-01	407
1991-09-01	420
1991-12-01	425
1992-03-01	427
1992-06-01	445
1992-09-01	479
1992-12-01	520
1993-03-01	575
1993-06-01	626
1993-09-01	657
1993-12-01	661
1994-03-01	658
1994-06-01	661
1994-09-01	666
1994-12-01	666
1995-03-01	692
1995-06-01	744
1995-09-01	797
1995-12-01	829
1996-03-01	848
1996-06-01	868
1996-09-01	895
1996-12-01	912
1997-03-01	911
1997-06-01	906
1997-09-01	904
1997-12-01	903
1998-03-01	891
1998-06-01	901
1998-09-01	957
1998-12-01	1030
1999-03-01	1071
1999-06-01	1073
1999-09-01	1064
1999-12-01	1069
2000-03-01	1074
2000-06-01	1072
2000-09-01	
2000-12-01	
2001-03-01	
2001-06-01	
2001-09-01	
2001-12-01	
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	
2003-12-01	
2004-03-01	
2004-06-01	
2004-09-01	
2004-12-01	
2005-03-01	
2005-06-01	
2005-09-01	
2005-12-01	
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
