date	value
1978-02-01	371975
1978-03-01	373938
1978-04-01	375360
1978-05-01	376656
1978-06-01	377574
1978-07-01	377493
1978-08-01	376047
1978-09-01	373780
1978-10-01	371649
1978-11-01	370392
1978-12-01	370238
1979-01-01	370920
1979-02-01	371813
1979-03-01	372340
1979-04-01	372331
1979-05-01	371859
1979-06-01	371152
1979-07-01	370719
1979-08-01	370996
1979-09-01	372023
1979-10-01	373764
1979-11-01	376180
1979-12-01	378941
1980-01-01	381726
1980-02-01	384360
1980-03-01	386659
1980-04-01	388735
1980-05-01	390819
1980-06-01	393061
1980-07-01	395313
1980-08-01	397174
1980-09-01	398221
1980-10-01	398218
1980-11-01	396951
1980-12-01	394652
1981-01-01	391926
1981-02-01	389205
1981-03-01	386892
1981-04-01	385123
1981-05-01	383610
1981-06-01	382166
1981-07-01	380777
1981-08-01	379520
1981-09-01	378539
1981-10-01	377983
1981-11-01	377941
1981-12-01	378403
1982-01-01	378928
1982-02-01	379138
1982-03-01	378834
1982-04-01	377883
1982-05-01	376584
1982-06-01	375352
1982-07-01	374400
1982-08-01	373915
1982-09-01	373776
1982-10-01	373627
1982-11-01	373178
1982-12-01	372363
1983-01-01	371360
1983-02-01	370626
1983-03-01	370550
1983-04-01	371274
1983-05-01	372531
1983-06-01	373829
1983-07-01	374905
1983-08-01	375614
1983-09-01	375993
1983-10-01	376143
1983-11-01	376034
1983-12-01	375751
1984-01-01	375467
1984-02-01	375110
1984-03-01	374523
1984-04-01	373780
1984-05-01	373145
1984-06-01	372621
1984-07-01	372009
1984-08-01	371049
1984-09-01	369745
1984-10-01	368485
1984-11-01	367610
1984-12-01	367272
1985-01-01	367545
1985-02-01	368442
1985-03-01	370003
1985-04-01	371971
1985-05-01	374030
1985-06-01	375991
1985-07-01	377755
1985-08-01	379140
1985-09-01	380045
1985-10-01	380702
1985-11-01	381798
1985-12-01	384002
1986-01-01	387419
1986-02-01	391653
1986-03-01	395621
1986-04-01	398438
1986-05-01	399639
1986-06-01	399503
1986-07-01	398860
1986-08-01	398516
1986-09-01	399120
1986-10-01	400437
1986-11-01	401723
1986-12-01	402310
1987-01-01	401805
