date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5316
1985-12-01	5328
1986-03-01	5126
1986-06-01	5310
1986-09-01	5319
1986-12-01	5244
1987-03-01	5156
1987-06-01	5271
1987-09-01	5353
1987-12-01	5313
1988-03-01	5357
1988-06-01	5182
1988-09-01	5003
1988-12-01	5115
1989-03-01	5179
1989-06-01	5197
1989-09-01	5183
1989-12-01	5256
1990-03-01	5277
1990-06-01	5254
1990-09-01	5372
1990-12-01	5337
1991-03-01	5262
1991-06-01	5281
1991-09-01	5288
1991-12-01	5221
1992-03-01	5438
1992-06-01	5475
1992-09-01	5534
1992-12-01	5502
1993-03-01	5352
1993-06-01	5558
1993-09-01	5385
1993-12-01	5437
1994-03-01	5600
1994-06-01	5591
1994-09-01	5715
1994-12-01	5718
1995-03-01	5676
1995-06-01	5818
1995-09-01	5744
1995-12-01	5961
1996-03-01	5878
1996-06-01	5899
1996-09-01	5883
1996-12-01	5750
1997-03-01	5789
1997-06-01	5805
1997-09-01	6060
1997-12-01	6123
1998-03-01	6250
1998-06-01	6184
1998-09-01	5997
1998-12-01	5993
1999-03-01	6056
1999-06-01	6080
1999-09-01	6102
1999-12-01	6252
2000-03-01	6122
2000-06-01	6084
2000-09-01	6142
2000-12-01	6176
2001-03-01	6101
2001-06-01	6519
2001-09-01	6511
2001-12-01	6547
2002-03-01	6785
2002-06-01	6862
2002-09-01	6964
2002-12-01	6861
2003-03-01	6817
2003-06-01	6765
2003-09-01	6858
2003-12-01	6913
2004-03-01	6988
2004-06-01	7173
2004-09-01	7179
2004-12-01	7293
2005-03-01	7213
2005-06-01	7350
2005-09-01	7438
2005-12-01	7367
2006-03-01	7476
2006-06-01	7446
2006-09-01	7468
2006-12-01	7476
2007-03-01	7654
2007-06-01	7629
2007-09-01	7672
2007-12-01	7722
2008-03-01	7424
2008-06-01	7439
2008-09-01	7284
2008-12-01	7332
2009-03-01	7383
2009-06-01	7412
2009-09-01	7528
2009-12-01	7698
2010-03-01	7487
2010-06-01	7516
2010-09-01	7605
2010-12-01	7529
2011-03-01	7516
2011-06-01	7385
2011-09-01	7449
2011-12-01	7600
2012-03-01	7721
2012-06-01	7888
2012-09-01	7709
2012-12-01	7772
2013-03-01	8023
2013-06-01	8108
2013-09-01	8218
2013-12-01	8036
2014-03-01	8082
2014-06-01	8125
2014-09-01	8121
2014-12-01	8269
2015-03-01	8172
2015-06-01	8243
2015-09-01	8418
2015-12-01	8570
2016-03-01	8719
2016-06-01	8649
2016-09-01	8487
2016-12-01	8694
2017-03-01	8797
2017-06-01	8961
2017-09-01	9230
2017-12-01	9170
2018-03-01	9212
2018-06-01	9386
2018-09-01	9429
2018-12-01	9460
2019-03-01	9467
2019-06-01	9470
2019-09-01	9463
2019-12-01	9440
2020-03-01	9977
2020-06-01	9639
2020-09-01	9890
2020-12-01	9718
2021-03-01	9620
2021-06-01	9530
2021-09-01	10724
2021-12-01	10045
2022-03-01	9839
2022-06-01	9937
2022-09-01	9943
2022-12-01	10053
2023-03-01	10282
2023-06-01	10407
2023-09-01	10303
2023-12-01	10389
2024-03-01	10403
2024-06-01	10371
2024-09-01	10412
2024-12-01	10425
2025-03-01	10456
2025-06-01	10549
2025-09-01	10627
