date	value
1983-09-01	4
1983-12-01	5
1984-03-01	5
1984-06-01	5
1984-09-01	6
1984-12-01	7
1985-03-01	8
1985-06-01	9
1985-09-01	10
1985-12-01	10
1986-03-01	10
1986-06-01	10
1986-09-01	10
1986-12-01	10
1987-03-01	11
1987-06-01	12
1987-09-01	12
1987-12-01	11
1988-03-01	11
1988-06-01	10
1988-09-01	10
1988-12-01	11
1989-03-01	12
1989-06-01	13
1989-09-01	15
1989-12-01	16
1990-03-01	17
1990-06-01	16
1990-09-01	16
1990-12-01	16
1991-03-01	16
1991-06-01	16
1991-09-01	15
1991-12-01	16
1992-03-01	17
1992-06-01	19
1992-09-01	21
1992-12-01	22
1993-03-01	22
1993-06-01	21
1993-09-01	21
1993-12-01	22
1994-03-01	22
1994-06-01	22
1994-09-01	22
1994-12-01	21
1995-03-01	22
1995-06-01	24
1995-09-01	27
1995-12-01	32
1996-03-01	34
1996-06-01	31
1996-09-01	27
1996-12-01	24
1997-03-01	24
1997-06-01	26
1997-09-01	25
1997-12-01	24
1998-03-01	24
1998-06-01	28
1998-09-01	31
1998-12-01	33
1999-03-01	33
1999-06-01	33
1999-09-01	35
1999-12-01	36
2000-03-01	35
2000-06-01	33
2000-09-01	31
2000-12-01	28
2001-03-01	24
2001-06-01	21
2001-09-01	22
2001-12-01	24
2002-03-01	25
2002-06-01	25
2002-09-01	27
2002-12-01	30
2003-03-01	34
2003-06-01	36
2003-09-01	39
2003-12-01	43
2004-03-01	46
2004-06-01	49
2004-09-01	51
2004-12-01	52
2005-03-01	52
2005-06-01	53
2005-09-01	50
2005-12-01	48
2006-03-01	50
2006-06-01	52
2006-09-01	56
2006-12-01	59
2007-03-01	60
2007-06-01	56
2007-09-01	48
2007-12-01	46
2008-03-01	51
2008-06-01	57
2008-09-01	60
2008-12-01	56
2009-03-01	50
2009-06-01	53
2009-09-01	61
2009-12-01	64
2010-03-01	58
2010-06-01	54
2010-09-01	63
2010-12-01	76
2011-03-01	79
2011-06-01	70
2011-09-01	55
2011-12-01	54
2012-03-01	65
2012-06-01	67
2012-09-01	57
2012-12-01	46
2013-03-01	47
2013-06-01	55
2013-09-01	60
2013-12-01	62
2014-03-01	62
2014-06-01	61
2014-09-01	61
2014-12-01	63
2015-03-01	67
2015-06-01	69
2015-09-01	69
2015-12-01	63
2016-03-01	57
2016-06-01	55
2016-09-01	57
2016-12-01	60
2017-03-01	60
2017-06-01	58
2017-09-01	58
2017-12-01	59
2018-03-01	63
2018-06-01	69
2018-09-01	74
2018-12-01	74
2019-03-01	68
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
