date	value
1984-11-01	94057
1985-02-01	95211
1985-05-01	92927
1985-08-01	101612
1985-11-01	108770
1986-02-01	109151
1986-05-01	103744
1986-08-01	95492
1986-11-01	99708
1987-02-01	105356
1987-05-01	103474
1987-08-01	98531
1987-11-01	99971
1988-02-01	98293
1988-05-01	93920
1988-08-01	95275
1988-11-01	95340
1989-02-01	100044
1989-05-01	100867
1989-08-01	104942
1989-11-01	106552
1990-02-01	104767
1990-05-01	99113
1990-08-01	95212
1990-11-01	95066
1991-02-01	101454
1991-05-01	88428
1991-08-01	91686
1991-11-01	82392
1992-02-01	88507
1992-05-01	86512
1992-08-01	87267
1992-11-01	83200
1993-02-01	81598
1993-05-01	87523
1993-08-01	88129
1993-11-01	90868
1994-02-01	85399
1994-05-01	86776
1994-08-01	84526
1994-11-01	81871
1995-02-01	83497
1995-05-01	86599
1995-08-01	82860
1995-11-01	79607
1996-02-01	85715
1996-05-01	85625
1996-08-01	88542
1996-11-01	87246
1997-02-01	81794
1997-05-01	80507
1997-08-01	79475
1997-11-01	80407
1998-02-01	78784
1998-05-01	85818
1998-08-01	86396
1998-11-01	86036
1999-02-01	77584
1999-05-01	78002
1999-08-01	77363
1999-11-01	80078
2000-02-01	82284
2000-05-01	76463
2000-08-01	79327
2000-11-01	81246
2001-02-01	75388
2001-05-01	79366
2001-08-01	78054
2001-11-01	81257
2002-02-01	83458
2002-05-01	82919
2002-08-01	79660
2002-11-01	89571
2003-02-01	94344
2003-05-01	87574
2003-08-01	80372
2003-11-01	92424
2004-02-01	102095
2004-05-01	104516
2004-08-01	93784
2004-11-01	100186
2005-02-01	108812
2005-05-01	112669
2005-08-01	121308
2005-11-01	131380
2006-02-01	124703
2006-05-01	131376
2006-08-01	132790
2006-11-01	135749
2007-02-01	136625
2007-05-01	132841
2007-08-01	137569
2007-11-01	137082
2008-02-01	137909
2008-05-01	163662
2008-08-01	171417
2008-11-01	180812
2009-02-01	167724
2009-05-01	154216
2009-08-01	164266
2009-11-01	165543
2010-02-01	176544
2010-05-01	179150
2010-08-01	194675
2010-11-01	198921
2011-02-01	203483
2011-05-01	214101
2011-08-01	221418
2011-11-01	239888
2012-02-01	248603
2012-05-01	274246
2012-08-01	271218
2012-11-01	260458
2013-02-01	264388
2013-05-01	257278
2013-08-01	262564
2013-11-01	267088
2014-02-01	263424
2014-05-01	257069
2014-08-01	230251
2014-11-01	220211
2015-02-01	213684
2015-05-01	220713
2015-08-01	239030
2015-11-01	212497
2016-02-01	214888
2016-05-01	216375
2016-08-01	214967
2016-11-01	224839
2017-02-01	232097
2017-05-01	226108
2017-08-01	225007
2017-11-01	231838
2018-02-01	239562
2018-05-01	247243
2018-08-01	258650
2018-11-01	269601
2019-02-01	264324
2019-05-01	259030
2019-08-01	254203
2019-11-01	270609
2020-02-01	257810
2020-05-01	251640
2020-08-01	262059
2020-11-01	281927
2021-02-01	269902
2021-05-01	284202
2021-08-01	285942
2021-11-01	296662
2022-02-01	302941
2022-05-01	320376
2022-08-01	291113
2022-11-01	291175
2023-02-01	296511
2023-05-01	322944
2023-08-01	317222
2023-11-01	313642
2024-02-01	301686
2024-05-01	285638
2024-08-01	293331
2024-11-01	310732
2025-02-01	327612
2025-05-01	317360
2025-08-01	281853
2025-11-01	286785
2026-02-01	311405
2026-05-01	312600
