date	value
1978-02-01	37261
1978-03-01	37754
1978-04-01	39806
1978-05-01	41105
1978-06-01	40166
1978-07-01	43735
1978-08-01	42226
1978-09-01	38973
1978-10-01	39808
1978-11-01	39088
1978-12-01	39816
1979-01-01	36156
1979-02-01	37623
1979-03-01	38972
1979-04-01	38852
1979-05-01	40622
1979-06-01	41607
1979-07-01	38705
1979-08-01	40031
1979-09-01	42312
1979-10-01	38658
1979-11-01	37360
1979-12-01	35242
1980-01-01	35284
1980-02-01	38506
1980-03-01	40196
1980-04-01	38819
1980-05-01	41663
1980-06-01	42425
1980-07-01	46225
1980-08-01	41730
1980-09-01	42731
1980-10-01	41792
1980-11-01	45189
1980-12-01	41244
1981-01-01	37408
1981-02-01	37411
1981-03-01	36961
1981-04-01	34842
1981-05-01	34330
1981-06-01	32145
1981-07-01	35175
1981-08-01	38619
1981-09-01	41524
1981-10-01	39046
1981-11-01	40036
1981-12-01	38938
1982-01-01	38060
1982-02-01	37171
1982-03-01	39824
1982-04-01	37556
1982-05-01	34186
1982-06-01	34833
1982-07-01	34072
1982-08-01	32275
1982-09-01	36477
1982-10-01	39459
1982-11-01	36496
1982-12-01	37728
1983-01-01	35485
1983-02-01	42497
1983-03-01	41057
1983-04-01	39468
1983-05-01	39718
1983-06-01	42650
1983-07-01	42443
1983-08-01	41597
1983-09-01	41011
1983-10-01	40739
1983-11-01	41398
1983-12-01	43251
1984-01-01	38939
1984-02-01	41441
1984-03-01	42308
1984-04-01	40980
1984-05-01	39181
1984-06-01	42128
1984-07-01	43550
1984-08-01	41250
1984-09-01	41477
1984-10-01	43072
1984-11-01	43696
1984-12-01	44176
1985-01-01	40428
1985-02-01	42811
1985-03-01	44242
1985-04-01	41022
1985-05-01	45006
1985-06-01	48574
1985-07-01	45601
1985-08-01	40625
1985-09-01	43471
1985-10-01	43968
1985-11-01	41597
1985-12-01	40938
1986-01-01	41897
1986-02-01	42224
1986-03-01	44515
1986-04-01	48044
1986-05-01	47017
1986-06-01	44627
1986-07-01	46862
1986-08-01	46727
1986-09-01	51058
1986-10-01	47018
1986-11-01	49150
1986-12-01	47367
1987-01-01	44076
1987-02-01	46663
1987-03-01	51917
1987-04-01	46838
1987-05-01	49574
1987-06-01	51639
1987-07-01	49095
1987-08-01	48520
1987-09-01	47683
1987-10-01	47091
1987-11-01	47968
1987-12-01	47147
1988-01-01	43101
1988-02-01	46891
1988-03-01	48202
1988-04-01	48139
1988-05-01	48742
1988-06-01	49071
1988-07-01	48917
1988-08-01	53440
1988-09-01	55079
1988-10-01	54795
1988-11-01	58408
1988-12-01	57868
1989-01-01	52130
1989-02-01	54615
1989-03-01	58798
1989-04-01	54307
1989-05-01	55992
1989-06-01	54611
1989-07-01	50706
1989-08-01	50285
1989-09-01	57094
1989-10-01	54821
1989-11-01	56661
1989-12-01	57132
1990-01-01	54597
1990-02-01	58194
1990-03-01	59058
1990-04-01	58695
1990-05-01	60481
1990-06-01	56057
1990-07-01	60565
1990-08-01	60356
1990-09-01	62394
1990-10-01	60747
1990-11-01	62061
1990-12-01	59573
1991-01-01	53213
1991-02-01	57412
1991-03-01	56309
1991-04-01	57047
1991-05-01	59780
1991-06-01	56861
1991-07-01	51083
1991-08-01	53137
1991-09-01	56353
1991-10-01	53879
1991-11-01	56840
1991-12-01	56072
1992-01-01	54061
1992-02-01	58790
1992-03-01	55405
1992-04-01	55783
1992-05-01	55136
1992-06-01	52272
1992-07-01	50642
1992-08-01	46679
1992-09-01	51483
1992-10-01	51817
1992-11-01	55224
1992-12-01	51894
1993-01-01	52756
1993-02-01	52514
1993-03-01	53828
1993-04-01	53105
1993-05-01	52235
1993-06-01	52691
1993-07-01	55366
1993-08-01	51775
1993-09-01	58981
1993-10-01	56920
1993-11-01	57817
1993-12-01	55321
1994-01-01	51944
1994-02-01	57903
1994-03-01	58497
1994-04-01	57114
1994-05-01	55243
1994-06-01	54697
1994-07-01	54678
1994-08-01	52061
1994-09-01	58454
1994-10-01	55461
1994-11-01	57243
1994-12-01	57205
1995-01-01	48914
1995-02-01	56676
1995-03-01	56477
1995-04-01	59961
1995-05-01	57874
1995-06-01	59124
1995-07-01	53555
1995-08-01	54993
1995-09-01	58437
1995-10-01	58933
1995-11-01	60875
1995-12-01	62068
1996-01-01	60333
1996-02-01	63785
1996-03-01	65734
1996-04-01	61646
1996-05-01	65781
1996-06-01	67119
1996-07-01	64777
1996-08-01	65509
1996-09-01	63078
1996-10-01	63633
1996-11-01	62435
1996-12-01	64233
1997-01-01	63346
1997-02-01	66010
1997-03-01	70000
1997-04-01	63451
1997-05-01	64712
1997-06-01	68332
1997-07-01	69699
1997-08-01	68294
1997-09-01	72155
1997-10-01	62384
1997-11-01	71010
1997-12-01	70189
1998-01-01	65884
1998-02-01	69260
1998-03-01	69570
1998-04-01	70498
1998-05-01	74135
1998-06-01	76183
1998-07-01	75478
1998-08-01	73482
1998-09-01	77122
1998-10-01	70262
1998-11-01	71318
1998-12-01	70295
1999-01-01	67383
1999-02-01	67308
1999-03-01	67883
1999-04-01	69049
1999-05-01	64752
1999-06-01	67098
1999-07-01	67398
1999-08-01	67709
1999-09-01	80374
1999-10-01	72097
1999-11-01	76380
1999-12-01	75412
2000-01-01	73937
2000-02-01	77949
2000-03-01	84492
2000-04-01	84532
2000-05-01	85726
2000-06-01	83043
2000-07-01	85534
2000-08-01	87562
2000-09-01	91687
2000-10-01	88758
2000-11-01	87729
2000-12-01	88377
2001-01-01	81534
2001-02-01	84648
2001-03-01	85118
2001-04-01	90701
2001-05-01	86792
2001-06-01	90813
2001-07-01	91320
2001-08-01	89618
2001-09-01	96649
2001-10-01	96909
2001-11-01	97210
2001-12-01	99486
2002-01-01	94974
2002-02-01	101380
2002-03-01	101847
2002-04-01	98575
2002-05-01	103037
2002-06-01	101120
2002-07-01	101659
2002-08-01	100145
2002-09-01	106401
2002-10-01	105878
2002-11-01	109908
2002-12-01	111795
2003-01-01	106341
2003-02-01	108276
2003-03-01	110941
2003-04-01	109423
2003-05-01	117450
2003-06-01	116384
2003-07-01	116457
2003-08-01	117161
2003-09-01	122246
2003-10-01	115967
2003-11-01	118086
2003-12-01	118418
2004-01-01	114768
2004-02-01	119656
2004-03-01	126064
2004-04-01	127866
2004-05-01	130892
2004-06-01	131383
2004-07-01	133714
2004-08-01	133565
2004-09-01	146165
2004-10-01	141142
2004-11-01	143023
2004-12-01	138499
2005-01-01	142087
2005-02-01	139679
2005-03-01	145062
2005-04-01	142134
2005-05-01	141332
2005-06-01	143638
2005-07-01	144404
2005-08-01	145737
2005-09-01	149206
2005-10-01	153190
2005-11-01	151559
2005-12-01	148681
2006-01-01	150515
2006-02-01	154246
2006-03-01	163275
2006-04-01	158136
2006-05-01	161430
2006-06-01	160826
2006-07-01	161464
2006-08-01	169042
2006-09-01	175258
2006-10-01	170870
2006-11-01	166897
2006-12-01	174248
2007-01-01	165690
2007-02-01	173391
2007-03-01	175120
2007-04-01	178414
2007-05-01	189913
2007-06-01	190345
2007-07-01	193726
2007-08-01	192695
2007-09-01	199575
2007-10-01	196846
2007-11-01	196347
2007-12-01	205262
2008-01-01	198420
2008-02-01	203405
2008-03-01	200489
2008-04-01	207429
2008-05-01	211342
2008-06-01	216146
2008-07-01	210608
2008-08-01	215996
2008-09-01	222549
2008-10-01	218876
2008-11-01	218240
2008-12-01	213062
2009-01-01	219343
2009-02-01	225728
2009-03-01	230371
2009-04-01	230887
2009-05-01	246432
2009-06-01	241337
2009-07-01	239932
2009-08-01	234682
2009-09-01	241906
2009-10-01	242864
2009-11-01	249121
2009-12-01	254553
2010-01-01	238783
2010-02-01	246211
2010-03-01	249011
2010-04-01	251031
2010-05-01	252068
2010-06-01	248623
