date	value
1983-09-01	580
1983-12-01	586
1984-03-01	601
1984-06-01	619
1984-09-01	633
1984-12-01	648
1985-03-01	667
1985-06-01	696
1985-09-01	729
1985-12-01	753
1986-03-01	786
1986-06-01	829
1986-09-01	856
1986-12-01	860
1987-03-01	853
1987-06-01	862
1987-09-01	892
1987-12-01	925
1988-03-01	943
1988-06-01	936
1988-09-01	921
1988-12-01	936
1989-03-01	990
1989-06-01	1065
1989-09-01	1139
1989-12-01	1187
1990-03-01	1213
1990-06-01	1222
1990-09-01	1245
1990-12-01	1290
1991-03-01	1329
1991-06-01	1364
1991-09-01	1390
1991-12-01	1401
1992-03-01	1398
1992-06-01	1395
1992-09-01	1406
1992-12-01	1433
1993-03-01	1461
1993-06-01	1501
1993-09-01	1554
1993-12-01	1597
1994-03-01	1649
1994-06-01	1715
1994-09-01	1765
1994-12-01	1796
1995-03-01	1792
1995-06-01	1794
1995-09-01	1817
1995-12-01	1852
1996-03-01	1916
1996-06-01	1963
1996-09-01	1996
1996-12-01	2050
1997-03-01	2072
1997-06-01	2080
1997-09-01	2080
1997-12-01	2076
1998-03-01	2096
1998-06-01	2134
1998-09-01	2212
1998-12-01	2281
1999-03-01	2270
1999-06-01	2231
1999-09-01	2275
1999-12-01	2379
2000-03-01	2480
2000-06-01	2549
2000-09-01	2603
2000-12-01	2637
2001-03-01	2603
2001-06-01	2488
2001-09-01	2386
2001-12-01	2490
2002-03-01	2762
2002-06-01	3002
2002-09-01	3091
2002-12-01	3078
2003-03-01	3090
2003-06-01	3154
2003-09-01	3185
2003-12-01	3252
2004-03-01	3362
2004-06-01	3482
2004-09-01	3622
2004-12-01	3680
2005-03-01	3678
2005-06-01	3718
2005-09-01	3816
2005-12-01	3960
2006-03-01	4063
2006-06-01	4115
2006-09-01	4177
2006-12-01	4200
2007-03-01	4180
2007-06-01	4212
2007-09-01	4326
2007-12-01	4475
2008-03-01	4601
2008-06-01	4727
2008-09-01	4835
2008-12-01	4868
2009-03-01	4817
2009-06-01	4775
2009-09-01	4807
2009-12-01	5025
2010-03-01	5320
2010-06-01	5457
2010-09-01	5535
2010-12-01	5629
2011-03-01	5859
2011-06-01	6218
2011-09-01	6411
2011-12-01	6492
2012-03-01	6463
2012-06-01	6318
2012-09-01	6339
2012-12-01	6448
2013-03-01	6542
2013-06-01	6656
2013-09-01	6713
2013-12-01	6678
2014-03-01	6590
2014-06-01	6502
2014-09-01	6580
2014-12-01	6752
2015-03-01	6860
2015-06-01	6892
2015-09-01	6950
2015-12-01	6967
2016-03-01	7002
2016-06-01	7025
2016-09-01	7101
2016-12-01	7205
2017-03-01	7290
2017-06-01	7358
2017-09-01	7439
2017-12-01	7507
2018-03-01	7593
2018-06-01	7739
2018-09-01	7963
2018-12-01	8169
2019-03-01	8277
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
