date	value
1986-04-01	58007
1986-05-01	51237
1986-06-01	46551
1986-07-01	49737
1986-08-01	52246
1986-09-01	58496
1986-10-01	54274
1986-11-01	49566
1986-12-01	78548
1987-01-01	54969
1987-02-01	63819
1987-03-01	69755
1987-04-01	62935
1987-05-01	54071
1987-06-01	50677
1987-07-01	53403
1987-08-01	56937
1987-09-01	58968
1987-10-01	61480
1987-11-01	53494
1987-12-01	75630
1988-01-01	64248
1988-02-01	71462
1988-03-01	75584
1988-04-01	76414
1988-05-01	57362
1988-06-01	52760
1988-07-01	42976
1988-08-01	52700
1988-09-01	60920
1988-10-01	54988
1988-11-01	49235
1988-12-01	85071
1989-01-01	65950
1989-02-01	63225
1989-03-01	66810
1989-04-01	63706
1989-05-01	57073
1989-06-01	46175
1989-07-01	54491
1989-08-01	54509
1989-09-01	60948
1989-10-01	57929
1989-11-01	48102
1989-12-01	63618
1990-01-01	63362
1990-02-01	70393
1990-03-01	72370
1990-04-01	65841
1990-05-01	59156
1990-06-01	45382
1990-07-01	51952
1990-08-01	56941
1990-09-01	64332
1990-10-01	64143
1990-11-01	56799
1990-12-01	84713
1991-01-01	79738
1991-02-01	91319
1991-03-01	97374
1991-04-01	91406
1991-05-01	76339
1991-06-01	59212
1991-07-01	64519
1991-08-01	64581
1991-09-01	82095
1991-10-01	63796
1991-11-01	69506
1991-12-01	102131
1992-01-01	89339
1992-02-01	101549
1992-03-01	93862
1992-04-01	74345
1992-05-01	77346
1992-06-01	72128
1992-07-01	65836
1992-08-01	78351
1992-09-01	85526
1992-10-01	83238
1992-11-01	74799
1992-12-01	93703
1993-01-01	77674
1993-02-01	97227
1993-03-01	98493
1993-04-01	76682
1993-05-01	79656
1993-06-01	68393
1993-07-01	62351
1993-08-01	73195
1993-09-01	90348
1993-10-01	75079
1993-11-01	71460
1993-12-01	86891
1994-01-01	85021
1994-02-01	99371
1994-03-01	103828
1994-04-01	78589
1994-05-01	80653
1994-06-01	79355
1994-07-01	74929
1994-08-01	74813
1994-09-01	94367
1994-10-01	75313
1994-11-01	72370
1994-12-01	85073
1995-01-01	81235
1995-02-01	94348
1995-03-01	94240
1995-04-01	76208
1995-05-01	82160
1995-06-01	72975
1995-07-01	69185
1995-08-01	75227
1995-09-01	92665
1995-10-01	79197
1995-11-01	72395
1995-12-01	86943
1996-01-01	88461
1996-02-01	96482
1996-03-01	100667
1996-04-01	92737
1996-05-01	88408
1996-06-01	74354
1996-07-01	79466
1996-08-01	80625
1996-09-01	91661
1996-10-01	82710
1996-11-01	75991
1996-12-01	106592
1997-01-01	95675
1997-02-01	112862
1997-03-01	109884
1997-04-01	94348
1997-05-01	78112
1997-06-01	78329
1997-07-01	69260
1997-08-01	81831
1997-09-01	88111
1997-10-01	78193
1997-11-01	76255
1997-12-01	93697
1998-01-01	87355
1998-02-01	92201
1998-03-01	93958
1998-04-01	79922
1998-05-01	63814
1998-06-01	70975
1998-07-01	64632
1998-08-01	71920
1998-09-01	87622
1998-10-01	75518
1998-11-01	77956
1998-12-01	87808
1999-01-01	83746
1999-02-01	91452
1999-03-01	101907
1999-04-01	85030
1999-05-01	86583
1999-06-01	65030
1999-07-01	72092
1999-08-01	87380
1999-09-01	103033
1999-10-01	82596
1999-11-01	75892
1999-12-01	88156
2000-01-01	90540
2000-02-01	105251
2000-03-01	95807
2000-04-01	90303
2000-05-01	81165
2000-06-01	73735
2000-07-01	66785
2000-08-01	77748
2000-09-01	83356
2000-10-01	72936
2000-11-01	70590
2000-12-01	90062
2001-01-01	79892
2001-02-01	107418
2001-03-01	107814
2001-04-01	97656
2001-05-01	100136
2001-06-01	80540
2001-07-01	86250
2001-08-01	79292
2001-09-01	94848
2001-10-01	92128
2001-11-01	80229
2001-12-01	101636
2002-01-01	101528
2002-02-01	109945
2002-03-01	105984
2002-04-01	91221
2002-05-01	90941
2002-06-01	83204
2002-07-01	71722
2002-08-01	92635
2002-09-01	109163
2002-10-01	87413
2002-11-01	78586
2002-12-01	97357
2003-01-01	88099
2003-02-01	103595
2003-03-01	101596
2003-04-01	92609
2003-05-01	85891
2003-06-01	76849
2003-07-01	76938
2003-08-01	79852
2003-09-01	90744
2003-10-01	83692
2003-11-01	78720
2003-12-01	96857
2004-01-01	93525
2004-02-01	99624
2004-03-01	102584
2004-04-01	90808
2004-05-01	84369
2004-06-01	77399
2004-07-01	70344
2004-08-01	92204
2004-09-01	98587
2004-10-01	87991
2004-11-01	77028
2004-12-01	88771
2005-01-01	78738
2005-02-01	93101
2005-03-01	100611
2005-04-01	86474
2005-05-01	84737
2005-06-01	72616
2005-07-01	79784
2005-08-01	80548
2005-09-01	98713
2005-10-01	85776
2005-11-01	69429
2005-12-01	96071
2006-01-01	95096
2006-02-01	103325
2006-03-01	104573
2006-04-01	98482
2006-05-01	79665
2006-06-01	72142
2006-07-01	68115
2006-08-01	77715
2006-09-01	93516
2006-10-01	73883
2006-11-01	66669
2006-12-01	84156
2007-01-01	78535
2007-02-01	92487
2007-03-01	93969
2007-04-01	77725
2007-05-01	80397
2007-06-01	66239
2007-07-01	67747
2007-08-01	86813
2007-09-01	87735
2007-10-01	85877
2007-11-01	82106
2007-12-01	97838
2008-01-01	90311
2008-02-01	83156
2008-03-01	86704
2008-04-01	85580
2008-05-01	83728
2008-06-01	74764
2008-07-01	70327
2008-08-01	63360
2008-09-01	84998
2008-10-01	80994
2008-11-01	73122
2008-12-01	97353
2009-01-01	91505
2009-02-01	105742
2009-03-01	119421
2009-04-01	106768
2009-05-01	101434
2009-06-01	84983
2009-07-01	82180
2009-08-01	97401
2009-09-01	101401
2009-10-01	86455
2009-11-01	89834
2009-12-01	105714
2010-01-01	103182
2010-02-01	118454
2010-03-01	123597
2010-04-01	103543
2010-05-01	90981
2010-06-01	83570
2010-07-01	88917
2010-08-01	102204
2010-09-01	112685
2010-10-01	105114
2010-11-01	97172
2010-12-01	105263
2011-01-01	110477
2011-02-01	124209
2011-03-01	112619
2011-04-01	100227
2011-05-01	87000
2011-06-01	88495
2011-07-01	83186
2011-08-01	91087
2011-09-01	106878
2011-10-01	97043
2011-11-01	90666
2011-12-01	113464
2012-01-01	93331
2012-02-01	122431
2012-03-01	115327
2012-04-01	96053
2012-05-01	112845
2012-06-01	92018
2012-07-01	92825
2012-08-01	92298
2012-09-01	109865
2012-10-01	98374
2012-11-01	90506
2012-12-01	106955
2013-01-01	100906
2013-02-01	129075
2013-03-01	120495
2013-04-01	105786
2013-05-01	90240
2013-06-01	86540
2013-07-01	95221
2013-08-01	105174
2013-09-01	115039
2013-10-01	108535
2013-11-01	106572
2013-12-01	126628
2014-01-01	122436
2014-02-01	148277
2014-03-01	134454
2014-04-01	123215
2014-05-01	115322
2014-06-01	114198
2014-07-01	123780
2014-08-01	127495
2014-09-01	136123
2014-10-01	144582
2014-11-01	135554
2014-12-01	147524
2015-01-01	151833
2015-02-01	153177
2015-03-01	162138
2015-04-01	140336
2015-05-01	131062
2015-06-01	119391
2015-07-01	118769
2015-08-01	117784
2015-09-01	117837
2015-10-01	118968
2015-11-01	116425
2015-12-01	132212
2016-01-01	137015
2016-02-01	126499
2016-03-01	138634
2016-04-01	125652
2016-05-01	122650
2016-06-01	120532
2016-07-01	127949
2016-08-01	119148
2016-09-01	122402
2016-10-01	113935
2016-11-01	125528
2016-12-01	143249
2017-01-01	137986
2017-02-01	143898
2017-03-01	151071
2017-04-01	128364
2017-05-01	121367
2017-06-01	120491
2017-07-01	129341
2017-08-01	128843
2017-09-01	125579
2017-10-01	118319
2017-11-01	124071
2017-12-01	157431
2018-01-01	150305
2018-02-01	156597
2018-03-01	140568
2018-04-01	136293
2018-05-01	109155
2018-06-01	95181
2018-07-01	103663
2018-08-01	113514
2018-09-01	120026
2018-10-01	117907
2018-11-01	118220
2018-12-01	126991
2019-01-01	132872
2019-02-01	131462
2019-03-01	145135
2019-04-01	133294
2019-05-01	115695
2019-06-01	119859
2019-07-01	117043
2019-08-01	128231
2019-09-01	123827
2019-10-01	128839
2019-11-01	124428
2019-12-01	140433
2020-01-01	155884
2020-02-01	156690
2020-03-01	147717
2020-04-01	134077
2020-05-01	128103
2020-06-01	132320
2020-07-01	150716
2020-08-01	128771
2020-09-01	131909
2020-10-01	145959
2020-11-01	159615
2020-12-01	156621
2021-01-01	154959
2021-02-01	146311
2021-03-01	141195
2021-04-01	127531
2021-05-01	103680
2021-06-01	107886
2021-07-01	113941
2021-08-01	105651
2021-09-01	109265
2021-10-01	140061
2021-11-01	119320
2021-12-01	117609
2022-01-01	104976
2022-02-01	111148
2022-03-01	100043
2022-04-01	90642
2022-05-01	87633
2022-06-01	79469
2022-07-01	75747
2022-08-01	84169
2022-09-01	88263
2022-10-01	77609
2022-11-01	83571
2022-12-01	97259
2023-01-01	102712
2023-02-01	106040
2023-03-01	95139
2023-04-01	93167
2023-05-01	85541
2023-06-01	83400
2023-07-01	101599
2023-08-01	94731
2023-09-01	86851
2023-10-01	113661
2023-11-01	123711
2023-12-01	139926
2024-01-01	129324
2024-02-01	130274
2024-03-01	142715
2024-04-01	121702
2024-05-01	114801
2024-06-01	102642
