date	value
2002-09-01	1133
2002-12-01	1116
2003-03-01	1092
2003-06-01	1103
2003-09-01	1152
2003-12-01	1194
2004-03-01	1153
2004-06-01	1186
2004-09-01	1214
2004-12-01	1267
2005-03-01	1255
2005-06-01	1302
2005-09-01	1331
2005-12-01	1370
2006-03-01	1380
2006-06-01	1426
2006-09-01	1583
2006-12-01	1656
2007-03-01	1610
2007-06-01	1627
2007-09-01	1602
2007-12-01	1700
2008-03-01	1698
2008-06-01	1807
2008-09-01	1974
2008-12-01	2109
2009-03-01	1952
2009-06-01	2085
2009-09-01	2119
2009-12-01	2159
2010-03-01	2108
2010-06-01	1988
2010-09-01	2028
2010-12-01	2037
2011-03-01	1940
2011-06-01	2005
2011-09-01	2208
2011-12-01	2287
2012-03-01	2166
2012-06-01	2141
2012-09-01	2070
2012-12-01	2056
2013-03-01	1995
2013-06-01	2011
2013-09-01	2146
2013-12-01	2199
2014-03-01	2212
2014-06-01	2220
2014-09-01	2281
2014-12-01	2321
2015-03-01	2307
2015-06-01	2275
2015-09-01	2356
2015-12-01	2271
2016-03-01	2220
2016-06-01	2281
2016-09-01	2276
2016-12-01	2300
2017-03-01	2311
2017-06-01	2263
2017-09-01	2320
2017-12-01	2394
2018-03-01	2373
2018-06-01	2399
2018-09-01	2512
2018-12-01	2573
2019-03-01	2540
2019-06-01	2661
2019-09-01	2777
2019-12-01	2843
2020-03-01	2827
2020-06-01	3094
2020-09-01	3418
2020-12-01	3244
2021-03-01	3177
2021-06-01	3151
2021-09-01	3150
2021-12-01	3160
2022-03-01	3067
2022-06-01	3149
2022-09-01	3323
2022-12-01	3391
2023-03-01	3238
2023-06-01	3328
2023-09-01	3463
2023-12-01	3567
2024-03-01	3509
2024-06-01	3537
2024-09-01	3632
2024-12-01	3708
2025-03-01	3702
2025-06-01	3707
2025-09-01	3856
