date	value
1988-09-01	84
1988-12-01	86
1989-03-01	89
1989-06-01	93
1989-09-01	98
1989-12-01	103
1990-03-01	110
1990-06-01	117
1990-09-01	126
1990-12-01	133
1991-03-01	139
1991-06-01	143
1991-09-01	139
1991-12-01	140
1992-03-01	140
1992-06-01	140
1992-09-01	148
1992-12-01	145
1993-03-01	146
1993-06-01	150
1993-09-01	136
1993-12-01	152
1994-03-01	149
1994-06-01	146
1994-09-01	133
1994-12-01	140
1995-03-01	160
1995-06-01	147
1995-09-01	140
1995-12-01	141
1996-03-01	150
1996-06-01	161
1996-09-01	146
1996-12-01	141
1997-03-01	158
1997-06-01	184
1997-09-01	126
1997-12-01	138
1998-03-01	168
1998-06-01	171
1998-09-01	145
1998-12-01	136
1999-03-01	148
1999-06-01	169
1999-09-01	147
1999-12-01	166
2000-03-01	185
2000-06-01	211
2000-09-01	70
2000-12-01	265
2001-03-01	79
2001-06-01	91
2001-09-01	108
2001-12-01	159
2002-03-01	130
2002-06-01	199
2002-09-01	157
2002-12-01	169
2003-03-01	145
2003-06-01	294
2003-09-01	139
2003-12-01	142
2004-03-01	134
2004-06-01	205
2004-09-01	174
2004-12-01	145
2005-03-01	144
2005-06-01	252
2005-09-01	207
2005-12-01	269
2006-03-01	179
2006-06-01	163
2006-09-01	186
2006-12-01	226
2007-03-01	170
2007-06-01	187
2007-09-01	192
2007-12-01	201
2008-03-01	203
2008-06-01	195
2008-09-01	250
2008-12-01	325
2009-03-01	270
2009-06-01	210
2009-09-01	360
2009-12-01	274
2010-03-01	204
2010-06-01	304
2010-09-01	276
2010-12-01	391
2011-03-01	293
2011-06-01	326
2011-09-01	370
2011-12-01	282
2012-03-01	372
2012-06-01	440
2012-09-01	409
2012-12-01	550
2013-03-01	417
2013-06-01	470
2013-09-01	451
2013-12-01	523
2014-03-01	401
2014-06-01	516
2014-09-01	466
2014-12-01	415
2015-03-01	426
2015-06-01	561
2015-09-01	417
2015-12-01	530
2016-03-01	436
2016-06-01	696
2016-09-01	418
2016-12-01	463
2017-03-01	496
2017-06-01	751
2017-09-01	555
2017-12-01	708
2018-03-01	592
2018-06-01	1153
2018-09-01	543
2018-12-01	616
2019-03-01	472
2019-06-01	645
2019-09-01	549
2019-12-01	686
2020-03-01	662
2020-06-01	773
2020-09-01	593
2020-12-01	2007
2021-03-01	703
2021-06-01	995
2021-09-01	591
2021-12-01	803
2022-03-01	750
2022-06-01	1170
2022-09-01	800
2022-12-01	837
2023-03-01	826
2023-06-01	1108
2023-09-01	682
2023-12-01	731
2024-03-01	810
2024-06-01	1263
2024-09-01	863
