date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	212
1985-12-01	196
1986-03-01	167
1986-06-01	190
1986-09-01	203
1986-12-01	221
1987-03-01	234
1987-06-01	243
1987-09-01	240
1987-12-01	234
1988-03-01	219
1988-06-01	207
1988-09-01	205
1988-12-01	219
1989-03-01	270
1989-06-01	275
1989-09-01	291
1989-12-01	298
1990-03-01	243
1990-06-01	272
1990-09-01	289
1990-12-01	280
1991-03-01	338
1991-06-01	317
1991-09-01	322
1991-12-01	354
1992-03-01	323
1992-06-01	355
1992-09-01	337
1992-12-01	330
1993-03-01	380
1993-06-01	366
1993-09-01	380
1993-12-01	402
1994-03-01	386
1994-06-01	402
1994-09-01	414
1994-12-01	419
1995-03-01	402
1995-06-01	430
1995-09-01	431
1995-12-01	419
1996-03-01	427
1996-06-01	427
1996-09-01	433
1996-12-01	440
1997-03-01	493
1997-06-01	484
1997-09-01	490
1997-12-01	491
1998-03-01	480
1998-06-01	482
1998-09-01	487
1998-12-01	501
1999-03-01	519
1999-06-01	508
1999-09-01	529
1999-12-01	528
2000-03-01	519
2000-06-01	519
2000-09-01	515
2000-12-01	517
2001-03-01	517
2001-06-01	532
2001-09-01	546
2001-12-01	554
2002-03-01	544
2002-06-01	537
2002-09-01	530
2002-12-01	528
2003-03-01	530
2003-06-01	521
2003-09-01	528
2003-12-01	532
2004-03-01	546
2004-06-01	528
2004-09-01	523
2004-12-01	530
2005-03-01	544
2005-06-01	560
2005-09-01	575
2005-12-01	566
2006-03-01	580
2006-06-01	592
2006-09-01	614
2006-12-01	632
2007-03-01	643
2007-06-01	649
2007-09-01	636
2007-12-01	655
2008-03-01	667
2008-06-01	683
2008-09-01	684
2008-12-01	676
2009-03-01	713
2009-06-01	739
2009-09-01	769
2009-12-01	801
2010-03-01	815
2010-06-01	826
2010-09-01	834
2010-12-01	841
2011-03-01	836
2011-06-01	842
2011-09-01	859
2011-12-01	865
2012-03-01	905
2012-06-01	900
2012-09-01	906
2012-12-01	906
2013-03-01	932
2013-06-01	941
2013-09-01	945
2013-12-01	948
2014-03-01	949
2014-06-01	939
2014-09-01	949
2014-12-01	952
2015-03-01	943
2015-06-01	991
2015-09-01	997
2015-12-01	993
2016-03-01	1002
2016-06-01	999
2016-09-01	978
2016-12-01	1001
2017-03-01	987
2017-06-01	994
2017-09-01	1018
2017-12-01	1021
2018-03-01	1037
2018-06-01	1042
2018-09-01	1044
2018-12-01	1044
2019-03-01	1051
2019-06-01	1067
2019-09-01	1069
2019-12-01	1074
2020-03-01	1070
2020-06-01	1070
2020-09-01	1077
2020-12-01	1096
2021-03-01	1102
2021-06-01	1108
2021-09-01	1112
2021-12-01	1121
2022-03-01	1125
2022-06-01	1122
2022-09-01	1127
2022-12-01	1155
2023-03-01	1158
2023-06-01	1171
2023-09-01	1174
2023-12-01	1172
2024-03-01	1181
2024-06-01	1196
2024-09-01	1208
2024-12-01	1213
2025-03-01	1215
2025-06-01	1216
2025-09-01	1227
