date	value
1984-11-01	9715
1985-02-01	10246
1985-05-01	9387
1985-08-01	9552
1985-11-01	9495
1986-02-01	10547
1986-05-01	9223
1986-08-01	10281
1986-11-01	9282
1987-02-01	10223
1987-05-01	9287
1987-08-01	9230
1987-11-01	10718
1988-02-01	11384
1988-05-01	9988
1988-08-01	9452
1988-11-01	8390
1989-02-01	7934
1989-05-01	7829
1989-08-01	8620
1989-11-01	9713
1990-02-01	9409
1990-05-01	9808
1990-08-01	9944
1990-11-01	9981
1991-02-01	9129
1991-05-01	9574
1991-08-01	9472
1991-11-01	9395
1992-02-01	8324
1992-05-01	8050
1992-08-01	8941
1992-11-01	8002
1993-02-01	8380
1993-05-01	9327
1993-08-01	9337
1993-11-01	8625
1994-02-01	9132
1994-05-01	7223
1994-08-01	5596
1994-11-01	6951
1995-02-01	8195
1995-05-01	8482
1995-08-01	8265
1995-11-01	8136
1996-02-01	8596
1996-05-01	8244
1996-08-01	8309
1996-11-01	7313
1997-02-01	9255
1997-05-01	9250
1997-08-01	10796
1997-11-01	9949
1998-02-01	9431
1998-05-01	9910
1998-08-01	9643
1998-11-01	9275
1999-02-01	8313
1999-05-01	10280
1999-08-01	9176
1999-11-01	9979
2000-02-01	10994
2000-05-01	10705
2000-08-01	9909
2000-11-01	8497
2001-02-01	9874
2001-05-01	10118
2001-08-01	7919
2001-11-01	8387
2002-02-01	8608
2002-05-01	9353
2002-08-01	9176
2002-11-01	8803
2003-02-01	8615
2003-05-01	9163
2003-08-01	9092
2003-11-01	10485
2004-02-01	9315
2004-05-01	10262
2004-08-01	10992
2004-11-01	9761
2005-02-01	10060
2005-05-01	9354
2005-08-01	9680
2005-11-01	9463
2006-02-01	8656
2006-05-01	10403
2006-08-01	9679
2006-11-01	10417
2007-02-01	9538
2007-05-01	10316
2007-08-01	10912
2007-11-01	9365
2008-02-01	11135
2008-05-01	9815
2008-08-01	8190
2008-11-01	9110
2009-02-01	10332
2009-05-01	11805
2009-08-01	12382
2009-11-01	9782
2010-02-01	9285
2010-05-01	11023
2010-08-01	11028
2010-11-01	12015
2011-02-01	10068
2011-05-01	9784
2011-08-01	8640
2011-11-01	8869
2012-02-01	11881
2012-05-01	11346
2012-08-01	9636
2012-11-01	11790
2013-02-01	11919
2013-05-01	11637
2013-08-01	9628
2013-11-01	9877
2014-02-01	11470
2014-05-01	11409
2014-08-01	12086
2014-11-01	10596
2015-02-01	12653
2015-05-01	12372
2015-08-01	11864
2015-11-01	11848
2016-02-01	10732
2016-05-01	9859
2016-08-01	10256
2016-11-01	11567
2017-02-01	9649
2017-05-01	12384
2017-08-01	10268
2017-11-01	10821
2018-02-01	11441
2018-05-01	12975
2018-08-01	11965
2018-11-01	11248
2019-02-01	10873
2019-05-01	11485
2019-08-01	9870
2019-11-01	10779
2020-02-01	11079
2020-05-01	10120
2020-08-01	12147
2020-11-01	12613
2021-02-01	12761
2021-05-01	14429
2021-08-01	11835
2021-11-01	10937
2022-02-01	11442
2022-05-01	12513
2022-08-01	11305
2022-11-01	13239
2023-02-01	12449
2023-05-01	13086
2023-08-01	11822
2023-11-01	12180
2024-02-01	11722
2024-05-01	9709
2024-08-01	8695
2024-11-01	8690
2025-02-01	9361
2025-05-01	11678
2025-08-01	13150
2025-11-01	13470
2026-02-01	11758
2026-05-01	12071
