date	value
1991-02-01	5185
1991-05-01	3777
1991-08-01	5779
1991-11-01	6484
1992-02-01	5870
1992-05-01	5826
1992-08-01	5497
1992-11-01	5004
1993-02-01	6195
1993-05-01	4620
1993-08-01	6102
1993-11-01	5691
1994-02-01	8449
1994-05-01	6135
1994-08-01	3780
1994-11-01	5217
1995-02-01	7774
1995-05-01	5587
1995-08-01	5489
1995-11-01	5384
1996-02-01	7095
1996-05-01	8509
1996-08-01	5328
1996-11-01	5531
1997-02-01	8932
1997-05-01	4916
1997-08-01	5828
1997-11-01	6484
1998-02-01	6323
1998-05-01	5244
1998-08-01	7725
1998-11-01	6575
1999-02-01	6051
1999-05-01	3381
1999-08-01	4709
1999-11-01	6666
2000-02-01	5641
2000-05-01	4967
2000-08-01	7904
2000-11-01	6451
2001-02-01	7758
2001-05-01	5291
2001-08-01	10581
2001-11-01	6628
2002-02-01	10313
2002-05-01	8067
2002-08-01	7189
2002-11-01	10430
2003-02-01	8660
2003-05-01	11357
2003-08-01	8743
2003-11-01	11508
2004-02-01	5627
2004-05-01	8030
2004-08-01	11841
2004-11-01	7816
2005-02-01	7821
2005-05-01	8539
2005-08-01	8234
2005-11-01	10433
2006-02-01	13005
2006-05-01	11498
2006-08-01	10605
2006-11-01	8103
2007-02-01	9577
2007-05-01	10464
2007-08-01	12168
2007-11-01	11934
2008-02-01	12107
2008-05-01	9660
2008-08-01	13336
2008-11-01	10191
2009-02-01	15472
2009-05-01	13133
2009-08-01	8800
2009-11-01	9888
2010-02-01	14098
2010-05-01	11822
2010-08-01	11057
2010-11-01	13692
2011-02-01	15946
2011-05-01	13067
2011-08-01	14830
2011-11-01	12047
2012-02-01	16544
2012-05-01	13720
2012-08-01	13832
2012-11-01	19345
2013-02-01	17516
2013-05-01	13419
2013-08-01	10711
2013-11-01	11773
2014-02-01	14218
2014-05-01	10706
2014-08-01	18619
2014-11-01	15130
2015-02-01	15524
2015-05-01	16468
2015-08-01	15858
2015-11-01	12379
2016-02-01	12755
2016-05-01	24075
2016-08-01	17327
2016-11-01	14011
2017-02-01	17807
2017-05-01	19941
2017-08-01	20680
2017-11-01	13524
2018-02-01	16161
2018-05-01	17020
2018-08-01	18325
2018-11-01	18573
2019-02-01	17719
2019-05-01	18780
2019-08-01	25585
2019-11-01	18352
2020-02-01	25214
2020-05-01	24640
2020-08-01	24898
2020-11-01	14670
2021-02-01	24043
2021-05-01	20274
2021-08-01	35983
2021-11-01	20211
2022-02-01	22127
2022-05-01	23615
2022-08-01	15229
2022-11-01	17593
2023-02-01	18262
2023-05-01	14703
2023-08-01	16409
2023-11-01	19025
2024-02-01	26100
2024-05-01	20169
2024-08-01	21062
2024-11-01	17672
2025-02-01	20574
2025-05-01	23670
2025-08-01	21514
2025-11-01	22249
2026-02-01	20833
2026-05-01	20358
