date	value
1991-01-01	14092
1991-02-01	9082
1991-03-01	7749
1991-04-01	9703
1991-05-01	8385
1991-06-01	9250
1991-07-01	9733
1991-08-01	8219
1991-09-01	6896
1991-10-01	9332
1991-11-01	8861
1991-12-01	13069
1992-01-01	15688
1992-02-01	9195
1992-03-01	9468
1992-04-01	8227
1992-05-01	8131
1992-06-01	8587
1992-07-01	9826
1992-08-01	8141
1992-09-01	8488
1992-10-01	8544
1992-11-01	7776
1992-12-01	13841
1993-01-01	19403
1993-02-01	16753
1993-03-01	9783
1993-04-01	12582
1993-05-01	10125
1993-06-01	14157
1993-07-01	14939
1993-08-01	9210
1993-09-01	11588
1993-10-01	13451
1993-11-01	9096
1993-12-01	14872
1994-01-01	15830
1994-02-01	10060
1994-03-01	8158
1994-04-01	9309
1994-05-01	10001
1994-06-01	10756
1994-07-01	13391
1994-08-01	10148
1994-09-01	10647
1994-10-01	10704
1994-11-01	9827
1994-12-01	11135
1995-01-01	12999
1995-02-01	11012
1995-03-01	9617
1995-04-01	9810
1995-05-01	8065
1995-06-01	8579
1995-07-01	10041
1995-08-01	10043
1995-09-01	9201
1995-10-01	12616
1995-11-01	8455
1995-12-01	9632
1996-01-01	16146
1996-02-01	10574
1996-03-01	10920
1996-04-01	10249
1996-05-01	9063
1996-06-01	10251
1996-07-01	11916
1996-08-01	9327
1996-09-01	6980
1996-10-01	12801
1996-11-01	9677
1996-12-01	13579
1997-01-01	15239
1997-02-01	9974
1997-03-01	8230
1997-04-01	9153
1997-05-01	8243
1997-06-01	7338
1997-07-01	9765
1997-08-01	8310
1997-09-01	7458
1997-10-01	7490
1997-11-01	5302
1997-12-01	8201
1998-01-01	9030
1998-02-01	4403
1998-03-01	7830
1998-04-01	6057
1998-05-01	8346
1998-06-01	11359
1998-07-01	10399
1998-08-01	7398
1998-09-01	8375
1998-10-01	6052
1998-11-01	6752
1998-12-01	9226
1999-01-01	12078
1999-02-01	5610
1999-03-01	7028
1999-04-01	12713
1999-05-01	7984
1999-06-01	10464
1999-07-01	14723
1999-08-01	9724
1999-09-01	7473
1999-10-01	10187
1999-11-01	7424
1999-12-01	8506
2000-01-01	11827
2000-02-01	7240
2000-03-01	8055
2000-04-01	6889
2000-05-01	6405
2000-06-01	7769
2000-07-01	10084
2000-08-01	8644
2000-09-01	10283
2000-10-01	11393
2000-11-01	9586
2000-12-01	11003
2001-01-01	12543
2001-02-01	7925
2001-03-01	7582
2001-04-01	3264
2001-05-01	3686
2001-06-01	3952
2001-07-01	6516
2001-08-01	4925
2001-09-01	6665
2001-10-01	5929
2001-11-01	4170
2001-12-01	5576
2002-01-01	6166
2002-02-01	4894
2002-03-01	3666
2002-04-01	4259
2002-05-01	3609
2002-06-01	3685
2002-07-01	5013
2002-08-01	4146
2002-09-01	4850
2002-10-01	5636
2002-11-01	4608
2002-12-01	5553
2003-01-01	6595
2003-02-01	2589
2003-03-01	1579
2003-04-01	1473
2003-05-01	1512
2003-06-01	2642
2003-07-01	2121
2003-08-01	2865
2003-09-01	4082
2003-10-01	4774
2003-11-01	4274
2003-12-01	4704
2004-01-01	2594
2004-02-01	4230
2004-03-01	4500
2004-04-01	3945
2004-05-01	2841
2004-06-01	3491
2004-07-01	2952
2004-08-01	2771
2004-09-01	3103
2004-10-01	3590
2004-11-01	3495
2004-12-01	4686
2005-01-01	2676
2005-02-01	3982
2005-03-01	2382
2005-04-01	2941
2005-05-01	2586
2005-06-01	2794
2005-07-01	2830
2005-08-01	3765
2005-09-01	2055
2005-10-01	3216
2005-11-01	2774
2005-12-01	3060
2006-01-01	3180
2006-02-01	1857
2006-03-01	2110
2006-04-01	2011
2006-05-01	1553
2006-06-01	4006
2006-07-01	4125
2006-08-01	2060
2006-09-01	3192
2006-10-01	2539
2006-11-01	2467
2006-12-01	3580
2007-01-01	5223
2007-02-01	2368
2007-03-01	2786
2007-04-01	3542
2007-05-01	1951
2007-06-01	1900
2007-07-01	2452
2007-08-01	2785
2007-09-01	2826
2007-10-01	4326
2007-11-01	3868
2007-12-01	1947
2008-01-01	3385
2008-02-01	2390
2008-03-01	3112
2008-04-01	1102
2008-05-01	2329
2008-06-01	2032
2008-07-01	2602
2008-08-01	2508
2008-09-01	2129
2008-10-01	3034
2008-11-01	1536
2008-12-01	2713
2009-01-01	2951
2009-02-01	3410
2009-03-01	1693
2009-04-01	3746
2009-05-01	2485
2009-06-01	1781
2009-07-01	3089
2009-08-01	1142
2009-09-01	3484
2009-10-01	1538
