date	value
1978-02-01	1633939
1978-03-01	1637114
1978-04-01	1638864
1978-05-01	1640938
1978-06-01	1643048
1978-07-01	1646770
1978-08-01	1650825
1978-09-01	1655223
1978-10-01	1658815
1978-11-01	1662753
1978-12-01	1667031
1979-01-01	1670986
1979-02-01	1675268
1979-03-01	1679894
1979-04-01	1683448
1979-05-01	1687337
1979-06-01	1691846
1979-07-01	1696283
1979-08-01	1701075
1979-09-01	1706209
1979-10-01	1710975
1979-11-01	1716080
1979-12-01	1721536
1980-01-01	1726018
1980-02-01	1730844
1980-03-01	1736020
1980-04-01	1740698
1980-05-01	1745716
1980-06-01	1751031
1980-07-01	1755683
1980-08-01	1760692
1980-09-01	1766047
1980-10-01	1771217
1980-11-01	1776729
1980-12-01	1782591
1981-01-01	1787685
1981-02-01	1793128
1981-03-01	1798920
1981-04-01	1803443
1981-05-01	1808304
1981-06-01	1813228
1981-07-01	1822986
1981-08-01	1832763
1981-09-01	1842530
1981-10-01	1852426
1981-11-01	1862327
1981-12-01	1872224
1982-01-01	1882020
1982-02-01	1891796
1982-03-01	1901590
1982-04-01	1911284
1982-05-01	1920984
1982-06-01	1930670
1982-07-01	1938818
1982-08-01	1946956
1982-09-01	1954842
1982-10-01	1962198
1982-11-01	1969571
1982-12-01	1976705
1983-01-01	1984731
1983-02-01	1992759
1983-03-01	2000808
1983-04-01	2008715
1983-05-01	2016598
1983-06-01	2024497
1983-07-01	2030424
1983-08-01	2036468
1983-09-01	2042546
1983-10-01	2048182
1983-11-01	2054090
1983-12-01	2060011
1984-01-01	2066636
1984-02-01	2073130
1984-03-01	2079615
1984-04-01	2086077
1984-05-01	2092618
1984-06-01	2099174
1984-07-01	2106114
1984-08-01	2113135
1984-09-01	2120190
1984-10-01	2127259
1984-11-01	2134404
1984-12-01	2141650
1985-01-01	2148729
1985-02-01	2155903
1985-03-01	2163153
1985-04-01	2170058
1985-05-01	2177037
1985-06-01	2184059
1985-07-01	2191055
1985-08-01	2198060
1985-09-01	2205124
1985-10-01	2212316
1985-11-01	2219552
1985-12-01	2226879
1986-01-01	2233844
1986-02-01	2240839
1986-03-01	2247920
1986-04-01	2254880
1986-05-01	2261852
1986-06-01	2268870
1986-07-01	2275420
1986-08-01	2281956
1986-09-01	2288577
1986-10-01	2295136
1986-11-01	2301724
1986-12-01	2308399
1987-01-01	2315026
1987-02-01	2321675
1987-03-01	2328418
1987-04-01	2334929
1987-05-01	2341531
1987-06-01	2348191
1987-07-01	2354985
1987-08-01	2361834
1987-09-01	2368773
1987-10-01	2376004
1987-11-01	2383312
1987-12-01	2390731
1988-01-01	2397958
1988-02-01	2405274
1988-03-01	2412696
1988-04-01	2419766
1988-05-01	2426887
1988-06-01	2434094
1988-07-01	2439591
1988-08-01	2445154
1988-09-01	2450818
1988-10-01	2456265
1988-11-01	2461744
1988-12-01	2467339
1989-01-01	2471666
1989-02-01	2476860
1989-03-01	2482150
1989-04-01	2487414
