date	value
1978-02-01	414150
1978-03-01	429392
1978-04-01	434984
1978-05-01	437836
1978-06-01	433560
1978-07-01	439912
1978-08-01	439827
1978-09-01	437521
1978-10-01	445082
1978-11-01	447279
1978-12-01	439753
1979-01-01	409105
1979-02-01	435907
1979-03-01	454268
1979-04-01	456041
1979-05-01	456461
1979-06-01	452790
1979-07-01	456896
1979-08-01	457006
1979-09-01	464164
1979-10-01	469795
1979-11-01	473353
1979-12-01	470120
1980-01-01	445753
1980-02-01	475463
1980-03-01	484513
1980-04-01	476530
1980-05-01	478799
1980-06-01	481015
1980-07-01	485938
1980-08-01	486916
1980-09-01	490156
1980-10-01	488815
1980-11-01	496249
1980-12-01	490300
1981-01-01	455576
1981-02-01	477790
1981-03-01	489902
1981-04-01	501668
1981-05-01	497039
1981-06-01	499409
1981-07-01	498836
1981-08-01	500740
1981-09-01	512966
1981-10-01	512405
1981-11-01	522375
1981-12-01	515967
1982-01-01	492355
1982-02-01	516386
1982-03-01	533332
1982-04-01	522666
1982-05-01	527839
1982-06-01	527692
1982-07-01	538324
1982-08-01	529488
1982-09-01	533363
1982-10-01	534345
1982-11-01	536542
1982-12-01	531460
1983-01-01	499906
1983-02-01	528512
1983-03-01	549928
1983-04-01	534749
1983-05-01	540968
1983-06-01	538474
1983-07-01	542060
1983-08-01	542306
1983-09-01	548538
1983-10-01	536873
1983-11-01	553752
1983-12-01	548183
1984-01-01	514454
1984-02-01	541232
1984-03-01	563869
1984-04-01	564362
1984-05-01	563644
1984-06-01	577589
1984-07-01	578841
1984-08-01	575817
1984-09-01	595777
1984-10-01	594468
1984-11-01	595168
1984-12-01	600021
1985-01-01	558890
1985-02-01	594660
1985-03-01	608582
1985-04-01	601038
1985-05-01	616737
1985-06-01	620678
1985-07-01	627620
1985-08-01	630084
1985-09-01	642865
1985-10-01	643562
1985-11-01	657590
1985-12-01	655892
1986-01-01	615257
1986-02-01	645262
1986-03-01	666271
1986-04-01	673111
1986-05-01	675224
1986-06-01	681325
1986-07-01	693462
1986-08-01	684410
1986-09-01	695832
1986-10-01	704813
1986-11-01	704832
1986-12-01	703667
1987-01-01	656138
1987-02-01	694337
1987-03-01	711198
1987-04-01	710830
1987-05-01	712169
1987-06-01	718607
1987-07-01	714275
1987-08-01	721483
1987-09-01	716949
