date	value
1978-02-01	376460
1978-03-01	377783
1978-04-01	380898
1978-05-01	381266
1978-06-01	379395
1978-07-01	377074
1978-08-01	377521
1978-09-01	382552
1978-10-01	384899
1978-11-01	387508
1978-12-01	384301
1979-01-01	393188
1979-02-01	388340
1979-03-01	391718
1979-04-01	391761
1979-05-01	391086
1979-06-01	388891
1979-07-01	393541
1979-08-01	394313
1979-09-01	391329
1979-10-01	397273
1979-11-01	400289
1979-12-01	399138
1980-01-01	403856
1980-02-01	401875
1980-03-01	400293
1980-04-01	401490
1980-05-01	396476
1980-06-01	397166
1980-07-01	399308
1980-08-01	409823
1980-09-01	409954
1980-10-01	415854
1980-11-01	412495
1980-12-01	418767
1981-01-01	427037
1981-02-01	423218
1981-03-01	428176
1981-04-01	428151
1981-05-01	430761
1981-06-01	433012
1981-07-01	428365
1981-08-01	427877
1981-09-01	423091
1981-10-01	430649
1981-11-01	432704
1981-12-01	440002
1982-01-01	443021
1982-02-01	449261
1982-03-01	441385
1982-04-01	453528
1982-05-01	456582
1982-06-01	456738
1982-07-01	456067
1982-08-01	461724
1982-09-01	456440
1982-10-01	452236
1982-11-01	460165
1982-12-01	461185
1983-01-01	470579
1983-02-01	461545
1983-03-01	466666
1983-04-01	473574
1983-05-01	477577
1983-06-01	477195
1983-07-01	478860
1983-08-01	486483
1983-09-01	482784
1983-10-01	488844
1983-11-01	488683
1983-12-01	484650
1984-01-01	495065
1984-02-01	494281
1984-03-01	496188
1984-04-01	496232
1984-05-01	504107
1984-06-01	500675
1984-07-01	503331
1984-08-01	507153
1984-09-01	500564
1984-10-01	508701
1984-11-01	507516
1984-12-01	507461
1985-01-01	513156
1985-02-01	510744
1985-03-01	508654
1985-04-01	517370
1985-05-01	516659
1985-06-01	512194
1985-07-01	516244
1985-08-01	522005
1985-09-01	509008
1985-10-01	514271
1985-11-01	512517
1985-12-01	516539
1986-01-01	520970
1986-02-01	519082
1986-03-01	514644
1986-04-01	508425
1986-05-01	513419
1986-06-01	512415
1986-07-01	513196
1986-08-01	514327
1986-09-01	506195
1986-10-01	512347
1986-11-01	507786
1986-12-01	509445
1987-01-01	520789
1987-02-01	515547
1987-03-01	503688
1987-04-01	514461
1987-05-01	512690
1987-06-01	508795
1987-07-01	510535
1987-08-01	516951
1987-09-01	515920
1987-10-01	509913
1987-11-01	511804
1987-12-01	509814
1988-01-01	516067
1988-02-01	510782
1988-03-01	503048
1988-04-01	499498
1988-05-01	502258
1988-06-01	504407
1988-07-01	501895
1988-08-01	505535
1988-09-01	494848
1988-10-01	501786
1988-11-01	493952
1988-12-01	499145
1989-01-01	507497
1989-02-01	498014
1989-03-01	494103
1989-04-01	497843
1989-05-01	495449
1989-06-01	499321
1989-07-01	501333
1989-08-01	504008
1989-09-01	490293
1989-10-01	500449
1989-11-01	495191
1989-12-01	503218
1990-01-01	506305
1990-02-01	498595
1990-03-01	492962
1990-04-01	497242
1990-05-01	491275
1990-06-01	495488
1990-07-01	490619
1990-08-01	492218
1990-09-01	481828
1990-10-01	485373
1990-11-01	485653
1990-12-01	491600
1991-01-01	504878
1991-02-01	491462
1991-03-01	495713
1991-04-01	496363
1991-05-01	496181
1991-06-01	498368
1991-07-01	512545
1991-08-01	502677
1991-09-01	492474
1991-10-01	499855
1991-11-01	491946
1991-12-01	490272
1992-01-01	494549
1992-02-01	487048
1992-03-01	489358
1992-04-01	490004
1992-05-01	494251
1992-06-01	492046
1992-07-01	496700
1992-08-01	502373
1992-09-01	495342
1992-10-01	492960
1992-11-01	495891
1992-12-01	497894
1993-01-01	494418
1993-02-01	494976
1993-03-01	489673
1993-04-01	497533
1993-05-01	492109
1993-06-01	491818
1993-07-01	488721
1993-08-01	496268
1993-09-01	481337
1993-10-01	482438
1993-11-01	482080
1993-12-01	479962
1994-01-01	487358
1994-02-01	478148
1994-03-01	475541
1994-04-01	481746
1994-05-01	485457
1994-06-01	482570
1994-07-01	486506
1994-08-01	491125
1994-09-01	477549
1994-10-01	485694
1994-11-01	485557
1994-12-01	482740
1995-01-01	493894
1995-02-01	483942
1995-03-01	483734
1995-04-01	477727
1995-05-01	483000
1995-06-01	487864
1995-07-01	495550
1995-08-01	491740
1995-09-01	480421
1995-10-01	483259
1995-11-01	480510
1995-12-01	477104
1996-01-01	484292
1996-02-01	477999
1996-03-01	473618
1996-04-01	481789
1996-05-01	476728
1996-06-01	474527
1996-07-01	477373
1996-08-01	485365
1996-09-01	484367
1996-10-01	488665
1996-11-01	495298
1996-12-01	491882
1997-01-01	495656
1997-02-01	490447
1997-03-01	482662
1997-04-01	488980
1997-05-01	493235
1997-06-01	491264
1997-07-01	491159
1997-08-01	496411
1997-09-01	481876
1997-10-01	499770
1997-11-01	488437
1997-12-01	492114
1998-01-01	501588
1998-02-01	498405
1998-03-01	495289
1998-04-01	498794
1998-05-01	493456
1998-06-01	494044
1998-07-01	496548
1998-08-01	503042
1998-09-01	494735
1998-10-01	511832
1998-11-01	511359
1998-12-01	513360
1999-01-01	522315
1999-02-01	517962
1999-03-01	516977
1999-04-01	517402
1999-05-01	524956
1999-06-01	521489
1999-07-01	517523
1999-08-01	520089
1999-09-01	509525
1999-10-01	520632
1999-11-01	518756
1999-12-01	520242
2000-01-01	530288
2000-02-01	525614
2000-03-01	521147
2000-04-01	522122
2000-05-01	519397
2000-06-01	523260
2000-07-01	521680
2000-08-01	520599
2000-09-01	513364
2000-10-01	519384
2000-11-01	525349
2000-12-01	525950
2001-01-01	544480
2001-02-01	534890
2001-03-01	538392
2001-04-01	533525
2001-05-01	536479
2001-06-01	531322
2001-07-01	532578
2001-08-01	538587
2001-09-01	523088
2001-10-01	530252
2001-11-01	534127
2001-12-01	532734
2002-01-01	539607
2002-02-01	525859
2002-03-01	526203
2002-04-01	528918
2002-05-01	527046
2002-06-01	527784
2002-07-01	533555
2002-08-01	541345
2002-09-01	527848
2002-10-01	539475
2002-11-01	538723
2002-12-01	528886
2003-01-01	540164
2003-02-01	535191
2003-03-01	532485
2003-04-01	532002
2003-05-01	525116
2003-06-01	527940
2003-07-01	530077
2003-08-01	531264
2003-09-01	524064
2003-10-01	536619
2003-11-01	532962
2003-12-01	536248
2004-01-01	548469
2004-02-01	538042
2004-03-01	532546
2004-04-01	528300
2004-05-01	522608
2004-06-01	525924
2004-07-01	528838
2004-08-01	535326
2004-09-01	515905
2004-10-01	525103
2004-11-01	527818
2004-12-01	539348
2005-01-01	538086
2005-02-01	536806
2005-03-01	526167
2005-04-01	533100
2005-05-01	537701
2005-06-01	540005
2005-07-01	539674
2005-08-01	542059
2005-09-01	534601
2005-10-01	534939
2005-11-01	535399
2005-12-01	540388
2006-01-01	547110
2006-02-01	537031
2006-03-01	529157
2006-04-01	541473
2006-05-01	542241
2006-06-01	545170
2006-07-01	546781
2006-08-01	541938
2006-09-01	534398
2006-10-01	551941
2006-11-01	561619
2006-12-01	558213
2007-01-01	573250
2007-02-01	565624
2007-03-01	562370
2007-04-01	565741
2007-05-01	557235
2007-06-01	556752
2007-07-01	566559
2007-08-01	570402
