date	value
1986-04-01	527779
1986-05-01	554154
1986-06-01	576476
1986-07-01	591005
1986-08-01	609713
1986-09-01	628801
1986-10-01	647770
1986-11-01	647818
1986-12-01	527555
1987-01-01	524334
1987-02-01	538669
1987-03-01	556126
1987-04-01	572005
1987-05-01	599189
1987-06-01	621640
1987-07-01	632939
1987-08-01	663501
1987-09-01	660076
1987-10-01	681867
1987-11-01	692964
1987-12-01	558844
1988-01-01	549258
1988-02-01	566613
1988-03-01	576151
1988-04-01	604814
1988-05-01	612405
1988-06-01	623358
1988-07-01	644836
1988-08-01	658906
1988-09-01	670008
1988-10-01	692949
1988-11-01	697241
1988-12-01	579437
1989-01-01	546852
1989-02-01	558766
1989-03-01	578014
1989-04-01	602534
1989-05-01	610971
1989-06-01	626653
1989-07-01	648954
1989-08-01	665712
1989-09-01	671418
1989-10-01	693212
1989-11-01	698611
1989-12-01	576227
1990-01-01	546884
1990-02-01	566667
1990-03-01	583457
1990-04-01	591554
1990-05-01	604297
1990-06-01	628030
1990-07-01	638690
1990-08-01	657580
1990-09-01	672581
1990-10-01	692039
1990-11-01	672819
1990-12-01	569366
1991-01-01	570887
1991-02-01	597400
1991-03-01	612773
1991-04-01	627609
1991-05-01	639628
1991-06-01	657137
1991-07-01	668599
1991-08-01	687119
1991-09-01	699873
1991-10-01	716604
1991-11-01	712075
1991-12-01	586397
1992-01-01	571491
1992-02-01	598640
1992-03-01	612637
1992-04-01	622158
1992-05-01	632589
1992-06-01	649242
1992-07-01	657458
1992-08-01	678420
1992-09-01	692491
1992-10-01	716004
1992-11-01	713061
1992-12-01	584543
1993-01-01	571682
1993-02-01	584672
1993-03-01	596355
1993-04-01	616086
1993-05-01	632945
1993-06-01	640423
1993-07-01	655675
1993-08-01	669096
1993-09-01	680820
1993-10-01	698695
1993-11-01	698966
1993-12-01	576406
1994-01-01	556591
1994-02-01	570253
1994-03-01	590251
1994-04-01	606728
1994-05-01	623438
1994-06-01	634509
1994-07-01	651828
1994-08-01	663664
1994-09-01	680025
1994-10-01	696480
1994-11-01	692640
1994-12-01	569277
1995-01-01	551027
1995-02-01	563284
1995-03-01	584690
1995-04-01	597934
1995-05-01	616746
1995-06-01	632610
1995-07-01	645415
1995-08-01	663080
1995-09-01	672714
1995-10-01	689877
1995-11-01	687913
1995-12-01	570355
1996-01-01	557845
1996-02-01	576423
1996-03-01	590955
1996-04-01	607243
1996-05-01	617453
1996-06-01	642317
1996-07-01	658323
1996-08-01	673016
1996-09-01	685037
1996-10-01	699498
1996-11-01	690689
1996-12-01	568605
1997-01-01	562289
1997-02-01	578768
1997-03-01	605165
1997-04-01	616685
1997-05-01	638590
1997-06-01	656506
1997-07-01	668274
1997-08-01	689474
1997-09-01	693410
1997-10-01	706975
1997-11-01	683978
1997-12-01	585312
1998-01-01	586932
1998-02-01	608664
1998-03-01	624043
1998-04-01	637115
1998-05-01	650802
1998-06-01	666885
1998-07-01	677511
1998-08-01	706674
1998-09-01	707519
1998-10-01	729682
1998-11-01	721689
1998-12-01	596297
1999-01-01	589510
1999-02-01	606338
1999-03-01	623261
1999-04-01	644851
1999-05-01	656059
1999-06-01	674200
1999-07-01	691560
1999-08-01	707973
1999-09-01	719790
1999-10-01	739438
1999-11-01	722699
1999-12-01	603828
2000-01-01	602643
2000-02-01	624355
2000-03-01	640655
2000-04-01	657556
2000-05-01	666617
2000-06-01	687226
2000-07-01	703567
2000-08-01	723243
2000-09-01	743260
2000-10-01	760273
2000-11-01	739885
2000-12-01	610225
2001-01-01	611952
2001-02-01	632788
2001-03-01	654305
2001-04-01	670482
2001-05-01	686843
2001-06-01	702972
2001-07-01	721827
2001-08-01	736424
2001-09-01	750331
2001-10-01	770306
2001-11-01	722760
2001-12-01	628673
2002-01-01	620548
2002-02-01	632600
2002-03-01	645911
2002-04-01	667569
2002-05-01	678561
2002-06-01	705721
2002-07-01	725431
2002-08-01	738742
2002-09-01	753782
2002-10-01	771557
2002-11-01	735741
2002-12-01	630056
2003-01-01	621799
2003-02-01	637949
2003-03-01	656540
2003-04-01	668682
2003-05-01	696639
2003-06-01	718658
2003-07-01	727649
2003-08-01	749297
2003-09-01	769586
2003-10-01	779053
2003-11-01	755174
2003-12-01	635672
2004-01-01	628624
2004-02-01	641789
2004-03-01	662914
2004-04-01	685520
2004-05-01	695802
2004-06-01	708403
2004-07-01	726072
2004-08-01	743269
2004-09-01	757095
2004-10-01	777683
2004-11-01	746041
2004-12-01	632216
2005-01-01	626905
2005-02-01	650253
2005-03-01	660883
2005-04-01	682697
2005-05-01	695437
2005-06-01	714722
2005-07-01	737863
2005-08-01	763017
2005-09-01	782097
2005-10-01	799523
2005-11-01	768530
2005-12-01	654108
2006-01-01	646624
2006-02-01	661651
2006-03-01	679620
2006-04-01	693772
2006-05-01	716553
2006-06-01	739000
2006-07-01	762209
2006-08-01	783083
2006-09-01	805150
2006-10-01	818168
2006-11-01	793987
2006-12-01	659226
2007-01-01	657666
2007-02-01	679199
2007-03-01	698762
2007-04-01	712275
2007-05-01	733112
2007-06-01	759117
2007-07-01	770996
2007-08-01	789394
2007-09-01	810762
2007-10-01	829809
2007-11-01	769206
2007-12-01	668826
2008-01-01	658304
2008-02-01	677898
2008-03-01	703632
2008-04-01	718146
2008-05-01	744795
2008-06-01	753665
2008-07-01	762207
2008-08-01	787291
2008-09-01	811003
2008-10-01	833248
2008-11-01	789411
2008-12-01	687716
2009-01-01	665011
2009-02-01	682238
2009-03-01	710129
2009-04-01	720407
2009-05-01	745286
2009-06-01	759441
2009-07-01	773619
2009-08-01	807584
2009-09-01	818335
2009-10-01	839377
