date	value
2011-11-01	650
2011-12-01	677
2012-01-01	353
2012-02-01	309
2012-03-01	1015
2012-04-01	1306
2012-05-01	735
2012-06-01	945
2012-07-01	656
2012-08-01	495
2012-09-01	852
2012-10-01	429
2012-11-01	549
2012-12-01	656
2013-01-01	597
2013-02-01	1295
2013-03-01	680
2013-04-01	1078
2013-05-01	1185
2013-06-01	815
2013-07-01	1071
2013-08-01	698
2013-09-01	770
2013-10-01	938
2013-11-01	442
2013-12-01	569
2014-01-01	527
2014-02-01	1004
2014-03-01	474
2014-04-01	664
2014-05-01	559
2014-06-01	698
2014-07-01	1145
2014-08-01	1725
2014-09-01	660
2014-10-01	1273
2014-11-01	1409
2014-12-01	841
2015-01-01	1343
2015-02-01	1724
2015-03-01	1394
2015-04-01	1530
2015-05-01	951
2015-06-01	1281
2015-07-01	445
2015-08-01	688
2015-09-01	369
2015-10-01	673
2015-11-01	491
2015-12-01	1246
2016-01-01	550
2016-02-01	1158
2016-03-01	1139
2016-04-01	1076
2016-05-01	1087
2016-06-01	532
2016-07-01	1005
2016-08-01	1432
2016-09-01	679
2016-10-01	580
2016-11-01	933
2016-12-01	1903
2017-01-01	1010
2017-02-01	1685
2017-03-01	1167
2017-04-01	1152
2017-05-01	714
2017-06-01	621
2017-07-01	909
2017-08-01	522
2017-09-01	1049
2017-10-01	789
2017-11-01	1224
2017-12-01	1018
2018-01-01	908
2018-02-01	815
2018-03-01	464
2018-04-01	461
2018-05-01	401
2018-06-01	329
2018-07-01	792
2018-08-01	794
2018-09-01	593
2018-10-01	477
2018-11-01	574
2018-12-01	85
2019-01-01	213
2019-02-01	780
2019-03-01	175
2019-04-01	291
2019-05-01	332
2019-06-01	918
2019-07-01	921
2019-08-01	915
2019-09-01	649
2019-10-01	707
2019-11-01	1122
2019-12-01	593
2020-01-01	704
2020-02-01	503
2020-03-01	684
2020-04-01	1606
2020-05-01	2284
2020-06-01	1374
2020-07-01	786
2020-08-01	1335
2020-09-01	1084
2020-10-01	1145
2020-11-01	1207
2020-12-01	502
2021-01-01	1294
2021-02-01	1100
2021-03-01	662
2021-04-01	778
2021-05-01	543
2021-06-01	895
2021-07-01	829
2021-08-01	1181
2021-09-01	1093
2021-10-01	1002
2021-11-01	949
2021-12-01	1060
2022-01-01	589
2022-02-01	666
2022-03-01	425
2022-04-01	700
2022-05-01	681
2022-06-01	612
2022-07-01	716
2022-08-01	798
2022-09-01	940
2022-10-01	724
2022-11-01	1651
