date	value
1983-09-01	126
1983-12-01	153
1984-03-01	154
1984-06-01	170
1984-09-01	186
1984-12-01	210
1985-03-01	171
1985-06-01	158
1985-09-01	177
1985-12-01	174
1986-03-01	184
1986-06-01	169
1986-09-01	161
1986-12-01	193
1987-03-01	181
1987-06-01	191
1987-09-01	208
1987-12-01	232
1988-03-01	204
1988-06-01	200
1988-09-01	250
1988-12-01	286
1989-03-01	232
1989-06-01	243
1989-09-01	283
1989-12-01	342
1990-03-01	280
1990-06-01	286
1990-09-01	347
1990-12-01	360
1991-03-01	274
1991-06-01	337
1991-09-01	361
1991-12-01	430
1992-03-01	398
1992-06-01	366
1992-09-01	413
1992-12-01	534
1993-03-01	393
1993-06-01	472
1993-09-01	476
1993-12-01	479
1994-03-01	440
1994-06-01	494
1994-09-01	473
1994-12-01	544
1995-03-01	454
1995-06-01	486
1995-09-01	516
1995-12-01	616
1996-03-01	367
1996-06-01	450
1996-09-01	535
1996-12-01	560
1997-03-01	401
1997-06-01	491
1997-09-01	549
1997-12-01	617
1998-03-01	452
1998-06-01	506
1998-09-01	582
1998-12-01	647
1999-03-01	422
1999-06-01	447
1999-09-01	504
1999-12-01	673
2000-03-01	605
2000-06-01	703
2000-09-01	653
2000-12-01	679
2001-03-01	614
2001-06-01	879
2001-09-01	857
2001-12-01	865
2002-03-01	787
2002-06-01	880
2002-09-01	1143
2002-12-01	1169
2003-03-01	949
2003-06-01	1089
2003-09-01	924
2003-12-01	1132
2004-03-01	796
2004-06-01	1007
2004-09-01	1073
2004-12-01	1145
2005-03-01	918
2005-06-01	1122
2005-09-01	1247
2005-12-01	1219
2006-03-01	881
2006-06-01	1080
2006-09-01	1131
2006-12-01	1375
2007-03-01	1055
2007-06-01	1217
2007-09-01	1263
2007-12-01	1284
2008-03-01	1096
2008-06-01	1225
2008-09-01	1517
2008-12-01	1325
2009-03-01	981
2009-06-01	1015
2009-09-01	1299
2009-12-01	1574
2010-03-01	1118
2010-06-01	1285
2010-09-01	1353
2010-12-01	1446
2011-03-01	1034
2011-06-01	1230
2011-09-01	1460
2011-12-01	1455
2012-03-01	1127
2012-06-01	1170
2012-09-01	1189
2012-12-01	1280
2013-03-01	892
2013-06-01	1067
2013-09-01	1227
2013-12-01	1335
2014-03-01	1099
2014-06-01	1233
2014-09-01	1329
2014-12-01	1462
2015-03-01	1219
2015-06-01	1388
2015-09-01	1606
2015-12-01	1617
2016-03-01	1438
2016-06-01	1600
2016-09-01	1718
2016-12-01	1793
2017-03-01	1369
2017-06-01	1664
2017-09-01	1702
2017-12-01	2029
2018-03-01	1627
2018-06-01	1880
2018-09-01	2113
2018-12-01	2277
2019-03-01	1855
2019-06-01	2061
2019-09-01	2216
2019-12-01	2264
2020-03-01	1976
2020-06-01	1998
2020-09-01	2397
2020-12-01	2747
2021-03-01	2498
2021-06-01	2756
2021-09-01	3326
2021-12-01	3431
2022-03-01	2871
2022-06-01	3017
2022-09-01	3432
2022-12-01	3623
2023-03-01	2786
