date	value
1978-02-01	50.998197
1978-03-01	53.6384803
1978-04-01	54.1882417
1978-05-01	54.6456152
1978-06-01	53.3901442
1978-07-01	53.9180458
1978-08-01	53.8451479
1978-09-01	52.9058685
1978-10-01	54.0196664
1978-11-01	54.3951934
1978-12-01	53.3902059
1979-01-01	49.4779543
1979-02-01	51.7139182
1979-03-01	52.719756
1979-04-01	52.8560283
1979-05-01	53.3533625
1979-06-01	53.44884
1979-07-01	53.0254493
1979-08-01	52.845155
1979-09-01	52.7835584
1979-10-01	54.0659292
1979-11-01	54.0050968
1979-12-01	53.5761418
1980-01-01	51.4168417
1980-02-01	54.6021282
1980-03-01	55.4880817
1980-04-01	54.7676904
1980-05-01	54.3483788
1980-06-01	55.1410194
1980-07-01	55.1959001
1980-08-01	56.0414984
1980-09-01	55.0734899
1980-10-01	54.883727
1980-11-01	55.6881271
1980-12-01	54.8939334
1981-01-01	51.2100303
1981-02-01	52.3792865
1981-03-01	54.2528262
1981-04-01	54.5864186
1981-05-01	54.0694979
1981-06-01	54.6099737
1981-07-01	54.2007031
1981-08-01	53.7119084
1981-09-01	54.3043254
1981-10-01	54.0806652
1981-11-01	55.4727367
1981-12-01	54.6927081
1982-01-01	51.7735753
1982-02-01	53.4436142
1982-03-01	55.8896995
1982-04-01	53.9077597
1982-05-01	54.3252823
1982-06-01	53.209107
1982-07-01	54.2995842
1982-08-01	52.9410632
1982-09-01	53.5923335
1982-10-01	53.4786058
1982-11-01	53.5932763
1982-12-01	53.2815802
1983-01-01	49.4903824
1983-02-01	51.3981094
1983-03-01	54.3692338
1983-04-01	52.4689761
1983-05-01	52.6508589
1983-06-01	52.3225151
1983-07-01	52.3023755
1983-08-01	52.7934882
1983-09-01	52.9707492
1983-10-01	52.0809827
1983-11-01	53.6054578
1983-12-01	52.5457922
1984-01-01	48.2455408
1984-02-01	51.4612692
1984-03-01	53.9802409
1984-04-01	53.7731276
1984-05-01	53.4372561
1984-06-01	54.4581975
1984-07-01	53.9684832
1984-08-01	53.6546197
1984-09-01	55.2115787
1984-10-01	55.0968835
1984-11-01	55.284474
1984-12-01	54.8505116
1985-01-01	51.1257565
1985-02-01	54.3729504
1985-03-01	55.44783
1985-04-01	54.9012724
1985-05-01	56.4084988
1985-06-01	56.7730743
1985-07-01	56.6280263
1985-08-01	56.7110009
1985-09-01	57.8553434
1985-10-01	57.1920534
1985-11-01	59.3471544
1985-12-01	59.1287803
1986-01-01	55.4728028
1986-02-01	57.2053292
1986-03-01	59.6436516
1986-04-01	60.3900301
1986-05-01	60.5128066
1986-06-01	60.176607
1986-07-01	60.511059
1986-08-01	59.7215904
1986-09-01	60.1095259
1986-10-01	60.7247548
1986-11-01	60.5807231
1986-12-01	60.5370019
1987-01-01	55.8600461
1987-02-01	59.3972864
1987-03-01	60.7343594
1987-04-01	60.0211895
1987-05-01	60.3934523
1987-06-01	60.8132553
1987-07-01	59.6589538
1987-08-01	60.4504039
1987-09-01	60.1871639
1987-10-01	60.6254542
1987-11-01	61.1731352
1987-12-01	61.6562907
1988-01-01	58.1877408
1988-02-01	61.939423
1988-03-01	63.6128308
1988-04-01	63.2350122
1988-05-01	64.1853847
1988-06-01	64.103661
1988-07-01	63.4383697
1988-08-01	64.3699781
1988-09-01	64.9108975
1988-10-01	63.9170845
1988-11-01	63.6776309
1988-12-01	63.9526932
1989-01-01	59.8551138
1989-02-01	62.392395
1989-03-01	64.557743
1989-04-01	63.0053652
1989-05-01	65.1586645
1989-06-01	65.169204
1989-07-01	64.3245231
1989-08-01	64.9360439
1989-09-01	65.8062326
1989-10-01	65.2128622
1989-11-01	66.8802651
1989-12-01	66.8221513
1990-01-01	62.738496
1990-02-01	65.7292943
1990-03-01	67.604245
1990-04-01	67.773524
1990-05-01	67.6482878
1990-06-01	67.115981
1990-07-01	67.4731905
1990-08-01	66.9059843
1990-09-01	66.8682511
1990-10-01	66.2551059
1990-11-01	66.5456272
1990-12-01	66.564896
1991-01-01	60.773118
1991-02-01	62.9601397
1991-03-01	63.7604152
1991-04-01	64.2768778
1991-05-01	64.4022287
1991-06-01	64.7556937
1991-07-01	64.3936586
1991-08-01	66.0532691
1991-09-01	66.6880338
1991-10-01	64.6263571
1991-11-01	65.1195561
1991-12-01	64.3137492
1992-01-01	61.0774939
1992-02-01	63.2373173
1992-03-01	64.5451483
1992-04-01	63.5496378
1992-05-01	64.2321828
1992-06-01	64.6153122
1992-07-01	63.9695728
1992-08-01	64.957936
1992-09-01	65.8955789
1992-10-01	64.6731518
1992-11-01	64.2414515
1992-12-01	63.0271388
1993-01-01	60.4536436
1993-02-01	61.5310765
1993-03-01	64.2541935
