date	value
1991-02-01	9980
1991-05-01	9478
1991-08-01	7037
1991-11-01	12115
1992-02-01	10501
1992-05-01	9563
1992-08-01	9837
1992-11-01	10340
1993-02-01	7698
1993-05-01	10192
1993-08-01	11238
1993-11-01	13683
1994-02-01	10667
1994-05-01	10692
1994-08-01	8638
1994-11-01	13007
1995-02-01	12605
1995-05-01	11877
1995-08-01	10096
1995-11-01	13307
1996-02-01	11774
1996-05-01	13007
1996-08-01	14121
1996-11-01	13363
1997-02-01	12765
1997-05-01	11075
1997-08-01	8188
1997-11-01	13712
1998-02-01	10526
1998-05-01	14649
1998-08-01	13527
1998-11-01	12715
1999-02-01	10619
1999-05-01	13714
1999-08-01	12786
1999-11-01	10605
2000-02-01	13067
2000-05-01	12109
2000-08-01	12776
2000-11-01	12604
2001-02-01	10097
2001-05-01	11370
2001-08-01	13723
2001-11-01	15124
2002-02-01	12346
2002-05-01	11677
2002-08-01	8733
2002-11-01	11646
2003-02-01	12073
2003-05-01	12848
2003-08-01	14422
2003-11-01	14773
2004-02-01	14028
2004-05-01	12272
2004-08-01	12444
2004-11-01	11317
2005-02-01	9274
2005-05-01	9294
2005-08-01	11966
2005-11-01	14215
2006-02-01	8810
2006-05-01	10200
2006-08-01	9396
2006-11-01	14667
2007-02-01	11516
2007-05-01	16248
2007-08-01	14161
2007-11-01	18524
2008-02-01	13392
2008-05-01	12000
2008-08-01	11522
2008-11-01	18298
2009-02-01	11566
2009-05-01	12499
2009-08-01	15066
2009-11-01	20660
2010-02-01	15940
2010-05-01	13861
2010-08-01	10942
2010-11-01	13143
2011-02-01	11214
2011-05-01	13945
2011-08-01	15780
2011-11-01	13711
2012-02-01	9160
2012-05-01	13535
2012-08-01	15205
2012-11-01	16193
2013-02-01	11886
2013-05-01	13386
2013-08-01	15359
2013-11-01	12608
2014-02-01	15671
2014-05-01	12655
2014-08-01	15591
2014-11-01	15476
2015-02-01	13924
2015-05-01	12403
2015-08-01	11879
2015-11-01	18135
2016-02-01	16552
2016-05-01	15947
2016-08-01	18802
2016-11-01	17064
2017-02-01	17129
2017-05-01	15282
2017-08-01	18784
2017-11-01	20118
2018-02-01	13775
2018-05-01	15299
2018-08-01	10102
2018-11-01	15737
2019-02-01	17120
2019-05-01	16919
2019-08-01	18695
2019-11-01	13332
2020-02-01	17036
2020-05-01	12934
2020-08-01	9881
2020-11-01	14508
2021-02-01	9927
2021-05-01	11295
2021-08-01	14754
2021-11-01	9424
2022-02-01	14447
2022-05-01	12014
2022-08-01	13280
2022-11-01	17266
2023-02-01	11978
2023-05-01	15166
2023-08-01	11832
2023-11-01	10258
2024-02-01	9383
2024-05-01	10279
2024-08-01	13500
2024-11-01	12444
2025-02-01	11195
2025-05-01	12038
2025-08-01	16255
2025-11-01	8498
2026-02-01	8844
2026-05-01	13699
