date	value
2002-09-01	9281
2002-12-01	9354
2003-03-01	9325
2003-06-01	9389
2003-09-01	9580
2003-12-01	9833
2004-03-01	10116
2004-06-01	10362
2004-09-01	10732
2004-12-01	11159
2005-03-01	11435
2005-06-01	11503
2005-09-01	11531
2005-12-01	11642
2006-03-01	11920
2006-06-01	12422
2006-09-01	13054
2006-12-01	13608
2007-03-01	13956
2007-06-01	14080
2007-09-01	14254
2007-12-01	14516
2008-03-01	14754
2008-06-01	14880
2008-09-01	14833
2008-12-01	14743
2009-03-01	14799
2009-06-01	14978
2009-09-01	15187
2009-12-01	15298
2010-03-01	15335
2010-06-01	15467
2010-09-01	15635
2010-12-01	16076
2011-03-01	16758
2011-06-01	17384
2011-09-01	17728
2011-12-01	17847
2012-03-01	18013
2012-06-01	18379
2012-09-01	18659
2012-12-01	18863
2013-03-01	18970
2013-06-01	18949
2013-09-01	18862
2013-12-01	18853
2014-03-01	19006
2014-06-01	19320
2014-09-01	19644
2014-12-01	19935
2015-03-01	20183
2015-06-01	20286
2015-09-01	20223
2015-12-01	20069
2016-03-01	20043
2016-06-01	20272
2016-09-01	20643
2016-12-01	20868
2017-03-01	20912
2017-06-01	20972
2017-09-01	21143
2017-12-01	21373
2018-03-01	21511
2018-06-01	21505
2018-09-01	21703
2018-12-01	22214
2019-03-01	22754
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
