date	value
2014-07-01	7082
2014-08-01	8055
2014-09-01	11564
2014-10-01	7448
2014-11-01	6117
2014-12-01	11337
2015-01-01	12634
2015-02-01	15603
2015-03-01	11739
2015-04-01	9031
2015-05-01	14362
2015-06-01	11069
2015-07-01	13263
2015-08-01	11810
2015-09-01	10524
2015-10-01	7941
2015-11-01	12501
2015-12-01	8162
2016-01-01	17842
2016-02-01	10620
2016-03-01	10538
2016-04-01	11178
2016-05-01	11028
2016-06-01	13778
2016-07-01	11757
2016-08-01	9921
2016-09-01	11084
2016-10-01	9336
2016-11-01	9002
2016-12-01	10669
2017-01-01	14804
2017-02-01	13531
2017-03-01	14383
2017-04-01	10463
2017-05-01	11420
2017-06-01	13123
2017-07-01	13455
2017-08-01	12162
2017-09-01	14640
2017-10-01	9044
2017-11-01	8362
2017-12-01	10365
2018-01-01	13465
2018-02-01	15049
2018-03-01	11080
2018-04-01	7137
2018-05-01	10530
2018-06-01	12056
2018-07-01	13407
2018-08-01	13001
2018-09-01	7730
2018-10-01	13795
2018-11-01	15847
2018-12-01	9782
2019-01-01	16352
2019-02-01	12605
2019-03-01	9428
2019-04-01	14030
2019-05-01	16001
2019-06-01	9803
2019-07-01	15725
2019-08-01	11809
2019-09-01	10854
2019-10-01	15333
2019-11-01	15375
2019-12-01	13033
2020-01-01	23173
2020-02-01	18596
2020-03-01	14753
2020-04-01	135587
2020-05-01	118054
2020-06-01	83952
2020-07-01	78196
2020-08-01	69980
2020-09-01	64067
2020-10-01	57246
2020-11-01	39491
2020-12-01	26713
2021-01-01	28001
2021-02-01	29831
2021-03-01	17739
2021-04-01	14572
2021-05-01	11022
2021-06-01	20490
2021-07-01	32283
2021-08-01	56510
2021-09-01	63795
2021-10-01	68226
2021-11-01	19455
2021-12-01	15195
2022-01-01	20116
2022-02-01	12467
2022-03-01	10534
2022-04-01	5540
2022-05-01	9315
2022-06-01	15175
2022-07-01	10114
2022-08-01	10078
2022-09-01	14187
2022-10-01	7941
2022-11-01	5359
2022-12-01	11139
2023-01-01	14201
2023-02-01	7724
2023-03-01	9605
2023-04-01	7978
2023-05-01	11063
2023-06-01	13336
2023-07-01	14785
2023-08-01	18594
2023-09-01	6747
2023-10-01	8680
2023-11-01	7358
2023-12-01	9123
2024-01-01	14728
2024-02-01	15111
2024-03-01	9665
2024-04-01	11521
2024-05-01	11325
2024-06-01	10836
2024-07-01	10555
2024-08-01	18263
2024-09-01	14936
2024-10-01	12668
2024-11-01	10373
2024-12-01	8897
2025-01-01	19261
2025-02-01	11090
2025-03-01	10499
2025-04-01	20435
2025-05-01	8067
