date	value
1984-11-01	227
1985-02-01	0
1985-05-01	0
1985-08-01	0
1985-11-01	0
1986-02-01	316
1986-05-01	481
1986-08-01	10
1986-11-01	0
1987-02-01	514
1987-05-01	582
1987-08-01	302
1987-11-01	101
1988-02-01	373
1988-05-01	338
1988-08-01	298
1988-11-01	275
1989-02-01	281
1989-05-01	252
1989-08-01	197
1989-11-01	503
1990-02-01	297
1990-05-01	676
1990-08-01	364
1990-11-01	133
1991-02-01	20
1991-05-01	336
1991-08-01	124
1991-11-01	218
1992-02-01	123
1992-05-01	319
1992-08-01	260
1992-11-01	269
1993-02-01	159
1993-05-01	194
1993-08-01	443
1993-11-01	217
1994-02-01	312
1994-05-01	373
1994-08-01	62
1994-11-01	0
1995-02-01	182
1995-05-01	564
1995-08-01	523
1995-11-01	308
1996-02-01	172
1996-05-01	155
1996-08-01	226
1996-11-01	181
1997-02-01	166
1997-05-01	467
1997-08-01	430
1997-11-01	501
1998-02-01	5
1998-05-01	428
1998-08-01	323
1998-11-01	221
1999-02-01	246
1999-05-01	291
1999-08-01	303
1999-11-01	188
2000-02-01	215
2000-05-01	645
2000-08-01	421
2000-11-01	96
2001-02-01	102
2001-05-01	656
2001-08-01	539
2001-11-01	214
2002-02-01	175
2002-05-01	504
2002-08-01	275
2002-11-01	0
2003-02-01	97
2003-05-01	119
2003-08-01	137
2003-11-01	138
2004-02-01	117
2004-05-01	217
2004-08-01	0
2004-11-01	0
2005-02-01	189
2005-05-01	176
2005-08-01	413
2005-11-01	318
2006-02-01	2
2006-05-01	130
2006-08-01	95
2006-11-01	263
2007-02-01	398
2007-05-01	506
2007-08-01	92
2007-11-01	0
2008-02-01	0
2008-05-01	0
2008-08-01	193
2008-11-01	85
2009-02-01	914
2009-05-01	839
2009-08-01	207
2009-11-01	64
2010-02-01	312
2010-05-01	320
2010-08-01	448
2010-11-01	314
2011-02-01	154
2011-05-01	223
2011-08-01	227
2011-11-01	197
2012-02-01	453
2012-05-01	324
2012-08-01	120
2012-11-01	136
2013-02-01	107
2013-05-01	87
2013-08-01	253
2013-11-01	349
2014-02-01	107
2014-05-01	85
2014-08-01	0
2014-11-01	206
2015-02-01	327
2015-05-01	394
2015-08-01	895
2015-11-01	446
2016-02-01	196
2016-05-01	399
2016-08-01	285
2016-11-01	318
2017-02-01	503
2017-05-01	165
2017-08-01	25
2017-11-01	242
2018-02-01	186
2018-05-01	71
2018-08-01	186
2018-11-01	101
2019-02-01	106
2019-05-01	362
2019-08-01	757
2019-11-01	107
2020-02-01	276
2020-05-01	208
2020-08-01	315
2020-11-01	331
2021-02-01	25
2021-05-01	231
2021-08-01	258
2021-11-01	344
2022-02-01	150
2022-05-01	152
2022-08-01	260
2022-11-01	326
2023-02-01	118
2023-05-01	28
2023-08-01	421
2023-11-01	183
2024-02-01	214
2024-05-01	122
2024-08-01	28
2024-11-01	248
2025-02-01	407
2025-05-01	300
2025-08-01	192
2025-11-01	583
2026-02-01	199
2026-05-01	28
