date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	13.5
1972-12-01	13.3
1973-03-01	13.8
1973-06-01	15.1
1973-09-01	15.7
1973-12-01	15.4
1974-03-01	15.6
1974-06-01	16.1
1974-09-01	14.8
1974-12-01	13.8
1975-03-01	13.9
1975-06-01	14.7
1975-09-01	13.4
1975-12-01	13.5
1976-03-01	13.7
1976-06-01	14.7
1976-09-01	15.4
1976-12-01	15.4
1977-03-01	15.9
1977-06-01	18.6
1977-09-01	20.3
1977-12-01	19.3
1978-03-01	19
1978-06-01	20.6
1978-09-01	22.2
1978-12-01	22.4
1979-03-01	25.2
1979-06-01	34.8
1979-09-01	35.5
1979-12-01	33.8
1980-03-01	35.1
1980-06-01	36.1
1980-09-01	35.7
1980-12-01	35.4
1981-03-01	35.5
1981-06-01	36.2
1981-09-01	38.2
1981-12-01	36.8
1982-03-01	34.9
1982-06-01	37
1982-09-01	38.8
1982-12-01	37.7
1983-03-01	38.5
1983-06-01	44.8
1983-09-01	45
1983-12-01	43.3
1984-03-01	43.6
1984-06-01	45.1
1984-09-01	44.9
1984-12-01	45
1985-03-01	46.2
1985-06-01	48.2
1985-09-01	50.8
1985-12-01	50.2
1986-03-01	49.8
1986-06-01	51.6
1986-09-01	53.4
1986-12-01	51.4
1987-03-01	51.7
1987-06-01	53.1
1987-09-01	52.6
1987-12-01	51.7
1988-03-01	53.1
1988-06-01	54.9
1988-09-01	58.3
1988-12-01	57
1989-03-01	57.4
1989-06-01	59.5
1989-09-01	60.2
1989-12-01	58.5
1990-03-01	59.9
1990-06-01	61.6
1990-09-01	61.9
1990-12-01	61.5
1991-03-01	62.3
1991-06-01	62.7
1991-09-01	63.5
1991-12-01	64
1992-03-01	64.2
1992-06-01	64.3
1992-09-01	65
1992-12-01	63.5
1993-03-01	62.8
1993-06-01	65
1993-09-01	64.4
1993-12-01	64.2
1994-03-01	66
1994-06-01	66.3
1994-09-01	66.6
1994-12-01	68.1
1995-03-01	69.4
1995-06-01	69.6
1995-09-01	70.7
1995-12-01	68.6
1996-03-01	67.8
1996-06-01	68.5
1996-09-01	67.5
1996-12-01	66
1997-03-01	66.5
1997-06-01	66
1997-09-01	66.3
1997-12-01	66.5
1998-03-01	65.6
1998-06-01	66.1
1998-09-01	67.1
1998-12-01	66.4
1999-03-01	67.4
1999-06-01	70.8
1999-09-01	71.6
1999-12-01	71.5
2000-03-01	72.5
2000-06-01	73.4
2000-09-01	72.9
2000-12-01	73.3
2001-03-01	75.4
2001-06-01	78.2
2001-09-01	81.9
2001-12-01	90.5
2002-03-01	89.4
2002-06-01	91.1
2002-09-01	90.9
2002-12-01	90.4
2003-03-01	89.9
2003-06-01	91.4
2003-09-01	94.7
2003-12-01	93
2004-03-01	94.2
2004-06-01	92.2
2004-09-01	90.7
2004-12-01	97
2005-03-01	98.5
2005-06-01	100.3
2005-09-01	99.5
2005-12-01	102.1
2006-03-01	102.3
2006-06-01	103.4
2006-09-01	102.8
2006-12-01	99.1
2007-03-01	96.9
2007-06-01	99.3
2007-09-01	99.8
2007-12-01	100
2008-03-01	103.8
2008-06-01	101.2
2008-09-01	101.8
2008-12-01	100.4
2009-03-01	103.2
2009-06-01	102
2009-09-01	102.2
2009-12-01	103.8
2010-03-01	101.7
2010-06-01	102.7
2010-09-01	104.4
2010-12-01	100.4
2011-03-01	98.7
2011-06-01	99.9
2011-09-01	98.6
2011-12-01	99.6
2012-03-01	101.1
2012-06-01	100.7
2012-09-01	101.4
2012-12-01	101
2013-03-01	101.6
2013-06-01	100.3
2013-09-01	96.5
2013-12-01	97
2014-03-01	98.9
2014-06-01	102.8
2014-09-01	108.3
2014-12-01	106.4
2015-03-01	109.4
2015-06-01	113
2015-09-01	118.1
2015-12-01	122.5
2016-03-01	127
2016-06-01	126.7
2016-09-01	127.6
2016-12-01	128
2017-03-01	126.6
2017-06-01	127.1
2017-09-01	127.3
2017-12-01	129.5
2018-03-01	130.4
2018-06-01	128.7
2018-09-01	127.4
2018-12-01	129
2019-03-01	134.1
2019-06-01	135.3
2019-09-01	137
2019-12-01	141.1
2020-03-01	145.5
2020-06-01	143.8
2020-09-01	146.8
2020-12-01	151.7
2021-03-01	157
2021-06-01	162.9
2021-09-01	162.9
2021-12-01	165.3
2022-03-01	176
2022-06-01	180.1
2022-09-01	180
