date	value
2006-05-01	18435
2006-06-01	18600
2006-07-01	18941
2006-08-01	19183
2006-09-01	19763
2006-10-01	20560
2006-11-01	21251
2006-12-01	16862
2007-01-01	16817
2007-02-01	17460
2007-03-01	18068
2007-04-01	18088
2007-05-01	18756
2007-06-01	19973
2007-07-01	20373
2007-08-01	20233
2007-09-01	20875
2007-10-01	22011
2007-11-01	20826
2007-12-01	15694
2008-01-01	15899
2008-02-01	16654
2008-03-01	17520
2008-04-01	17393
2008-05-01	17778
2008-06-01	18819
2008-07-01	18331
2008-08-01	18670
2008-09-01	19190
2008-10-01	19599
2008-11-01	19311
2008-12-01	16087
2009-01-01	15856
2009-02-01	16301
2009-03-01	17545
2009-04-01	18157
2009-05-01	19093
2009-06-01	19558
2009-07-01	20464
2009-08-01	20879
2009-09-01	20715
2009-10-01	21052
2009-11-01	21188
2009-12-01	17770
2010-01-01	17767
2010-02-01	17850
2010-03-01	18313
2010-04-01	19547
2010-05-01	19845
2010-06-01	20224
2010-07-01	20944
2010-08-01	22390
2010-09-01	22697
2010-10-01	22827
2010-11-01	22522
2010-12-01	20018
2011-01-01	18565
2011-02-01	17981
2011-03-01	19357
2011-04-01	19336
2011-05-01	19914
2011-06-01	20438
2011-07-01	21573
2011-08-01	21463
2011-09-01	21583
2011-10-01	22046
2011-11-01	21401
2011-12-01	18569
2012-01-01	17816
2012-02-01	18163
2012-03-01	18933
2012-04-01	18716
2012-05-01	19849
2012-06-01	20533
2012-07-01	21078
2012-08-01	20471
2012-09-01	20795
2012-10-01	21355
2012-11-01	20845
2012-12-01	19678
2013-01-01	17391
2013-02-01	18630
2013-03-01	18529
2013-04-01	19524
2013-05-01	20411
2013-06-01	21391
2013-07-01	22081
2013-08-01	22163
2013-09-01	23437
2013-10-01	22899
2013-11-01	23852
2013-12-01	21832
2014-01-01	22163
2014-02-01	22198
2014-03-01	20897
2014-04-01	21497
2014-05-01	22424
2014-06-01	21760
2014-07-01	22529
2014-08-01	22288
2014-09-01	22187
2014-10-01	22455
2014-11-01	23158
2014-12-01	22456
2015-01-01	21208
2015-02-01	21124
2015-03-01	20496
2015-04-01	20179
2015-05-01	21225
2015-06-01	21704
2015-07-01	20660
2015-08-01	20994
2015-09-01	21773
2015-10-01	22483
2015-11-01	22791
2015-12-01	22922
2016-01-01	21838
2016-02-01	21595
2016-03-01	22122
2016-04-01	21992
2016-05-01	20715
2016-06-01	21259
2016-07-01	20969
2016-08-01	20805
2016-09-01	21706
2016-10-01	22142
2016-11-01	22250
2016-12-01	21484
2017-01-01	21075
2017-02-01	20119
2017-03-01	20873
2017-04-01	21497
2017-05-01	21696
2017-06-01	22183
2017-07-01	22174
2017-08-01	22137
2017-09-01	21942
2017-10-01	22506
2017-11-01	22449
2017-12-01	22330
2018-01-01	21982
2018-02-01	22403
2018-03-01	21867
2018-04-01	21766
2018-05-01	21933
2018-06-01	21702
2018-07-01	20886
2018-08-01	21281
2018-09-01	21643
2018-10-01	22234
2018-11-01	21784
2018-12-01	21428
2019-01-01	21516
2019-02-01	21813
2019-03-01	21382
2019-04-01	21912
2019-05-01	21433
2019-06-01	21381
2019-07-01	21530
2019-08-01	21301
2019-09-01	21752
2019-10-01	21834
2019-11-01	21564
2019-12-01	21126
2020-01-01	19954
2020-02-01	19543
2020-03-01	20201
2020-04-01	20522
2020-05-01	20697
2020-06-01	21103
2020-07-01	20632
2020-08-01	21032
2020-09-01	21500
2020-10-01	22054
2020-11-01	21761
2020-12-01	20216
2021-01-01	20042
2021-02-01	19782
2021-03-01	20195
2021-04-01	20111
2021-05-01	20644
2021-06-01	20932
2021-07-01	21253
2021-08-01	21599
2021-09-01	21745
2021-10-01	21803
2021-11-01	22123
2021-12-01	21699
2022-01-01	21935
2022-02-01	20958
2022-03-01	20770
2022-04-01	21330
2022-05-01	21084
2022-06-01	21161
2022-07-01	21925
2022-08-01	22959
2022-09-01	22652
2022-10-01	22274
2022-11-01	22661
2022-12-01	22860
2023-01-01	22518
2023-02-01	22600
2023-03-01	22177
2023-04-01	21963
2023-05-01	20915
2023-06-01	21889
2023-07-01	21191
2023-08-01	21334
2023-09-01	21511
2023-10-01	22392
2023-11-01	23669
2023-12-01	24038
2024-01-01	22443
2024-02-01	21099
2024-03-01	21444
2024-04-01	21792
