date	value
1991-01-01	46.9366658
1991-02-01	47.0112039
1991-03-01	46.9090261
1991-04-01	47.2707908
1991-05-01	47.009992
1991-06-01	47.1670834
1991-07-01	47.171177
1991-08-01	46.7235167
1991-09-01	46.8435915
1991-10-01	47.1847573
1991-11-01	48.0143655
1991-12-01	47.5823194
1992-01-01	47.1538658
1992-02-01	46.9907404
1992-03-01	47.2049649
1992-04-01	47.0648201
1992-05-01	47.3529606
1992-06-01	47.220157
1992-07-01	46.813837
1992-08-01	47.2027986
1992-09-01	47.0217095
1992-10-01	47.4258418
1992-11-01	48.1327916
1992-12-01	47.992079
1993-01-01	48.0877247
1993-02-01	47.8416476
1993-03-01	47.6193257
1993-04-01	47.3434406
1993-05-01	47.6554871
1993-06-01	47.1863771
1993-07-01	47.2559715
1993-08-01	47.6422713
1993-09-01	47.2539528
1993-10-01	47.651031
1993-11-01	48.3420669
1993-12-01	48.3849006
1994-01-01	48.0694058
1994-02-01	47.7285627
1994-03-01	47.746713
1994-04-01	48.001578
1994-05-01	48.0227544
1994-06-01	47.6556889
1994-07-01	47.7586655
1994-08-01	48.0737705
1994-09-01	47.4438055
1994-10-01	47.8070437
1994-11-01	48.2295574
1994-12-01	48.3060404
1995-01-01	48.0135328
1995-02-01	47.9592175
1995-03-01	47.8185787
1995-04-01	47.6736774
1995-05-01	48.0771919
1995-06-01	47.6318597
1995-07-01	47.608243
1995-08-01	47.7739641
1995-09-01	47.5332276
1995-10-01	47.9200697
1995-11-01	48.3409516
1995-12-01	48.2981068
1996-01-01	47.5014232
1996-02-01	47.9683566
1996-03-01	47.8242371
1996-04-01	47.5148951
1996-05-01	47.8756688
1996-06-01	47.8031451
1996-07-01	47.5932415
1996-08-01	47.6334471
1996-09-01	47.5442564
1996-10-01	47.6079794
1996-11-01	48.3473968
1996-12-01	48.2408929
1997-01-01	47.6020215
1997-02-01	47.8553234
1997-03-01	47.7504454
1997-04-01	47.7414589
1997-05-01	48.0106558
1997-06-01	47.8729663
1997-07-01	47.5115493
1997-08-01	47.8806887
1997-09-01	47.5144109
1997-10-01	47.8745611
1997-11-01	48.4780676
1997-12-01	48.5431281
1998-01-01	47.5415293
1998-02-01	47.931572
1998-03-01	47.766349
1998-04-01	47.5536178
1998-05-01	48.0537302
1998-06-01	47.5435469
1998-07-01	47.3571197
1998-08-01	47.8155381
1998-09-01	47.2603029
1998-10-01	47.6579846
1998-11-01	48.5129163
1998-12-01	48.4322552
1999-01-01	47.4165026
1999-02-01	47.7893595
1999-03-01	47.7409204
1999-04-01	47.8036024
1999-05-01	48.0415254
1999-06-01	47.6947594
1999-07-01	47.8221529
1999-08-01	48.1230631
1999-09-01	47.5803969
1999-10-01	47.9858059
1999-11-01	48.4688539
1999-12-01	48.6552129
2000-01-01	47.7967886
2000-02-01	47.8224721
2000-03-01	47.7876039
2000-04-01	47.9569309
2000-05-01	48.200989
2000-06-01	47.9573892
2000-07-01	47.676906
2000-08-01	48.0361909
2000-09-01	47.533438
2000-10-01	47.5314942
2000-11-01	48.0112975
2000-12-01	48.1486057
2001-01-01	47.3727104
2001-02-01	47.7517615
2001-03-01	47.5377604
2001-04-01	47.3924825
2001-05-01	47.8801046
2001-06-01	47.4456906
2001-07-01	47.4920914
2001-08-01	47.7751945
2001-09-01	47.4503941
2001-10-01	47.6021522
2001-11-01	48.0914745
2001-12-01	48.3895356
2002-01-01	47.5441859
2002-02-01	47.744722
2002-03-01	47.6631612
2002-04-01	47.4643895
2002-05-01	47.6463878
2002-06-01	47.1693216
2002-07-01	47.1148513
2002-08-01	47.2950191
2002-09-01	46.9741881
2002-10-01	47.3535401
2002-11-01	48.0508867
2002-12-01	48.0361804
2003-01-01	47.2730323
2003-02-01	47.5408575
2003-03-01	47.4734002
2003-04-01	47.4802393
2003-05-01	47.6658062
2003-06-01	47.4294516
2003-07-01	47.4181948
2003-08-01	47.4891133
2003-09-01	47.0163252
2003-10-01	47.1329835
2003-11-01	47.987114
2003-12-01	47.8187334
2004-01-01	46.8363258
2004-02-01	47.3704656
2004-03-01	47.3073054
2004-04-01	46.6884266
2004-05-01	47.3371533
2004-06-01	47.279754
2004-07-01	47.0510917
2004-08-01	47.3712811
2004-09-01	47.0024099
2004-10-01	47.2749301
2004-11-01	47.7137318
2004-12-01	47.7492628
2005-01-01	47.1884673
2005-02-01	47.315126
2005-03-01	47.3899544
2005-04-01	47.3882812
2005-05-01	47.3483225
2005-06-01	47.139277
2005-07-01	47.0021705
2005-08-01	47.1188456
2005-09-01	46.9593436
2005-10-01	47.0623993
2005-11-01	47.3560619
2005-12-01	47.4122637
2006-01-01	46.9390706
2006-02-01	46.8461002
2006-03-01	46.996432
2006-04-01	46.7286962
2006-05-01	47.2369536
2006-06-01	46.7657591
2006-07-01	46.8469499
2006-08-01	46.9835788
2006-09-01	46.7516423
2006-10-01	46.9256569
2006-11-01	47.2386662
2006-12-01	47.2064716
2007-01-01	46.5535053
2007-02-01	46.8319921
2007-03-01	46.8974058
2007-04-01	46.213451
2007-05-01	47.0363097
2007-06-01	46.7281701
2007-07-01	46.8031982
2007-08-01	47.0086915
2007-09-01	46.7448993
2007-10-01	46.9980734
2007-11-01	47.5756698
2007-12-01	47.4051534
2008-01-01	46.4451148
2008-02-01	46.83591
2008-03-01	47.0787126
2008-04-01	47.0945471
2008-05-01	47.2431598
2008-06-01	46.8438925
2008-07-01	46.8693055
2008-08-01	46.9710451
2008-09-01	46.7075323
2008-10-01	46.8240354
2008-11-01	47.2136185
2008-12-01	47.1157846
2009-01-01	46.2524552
2009-02-01	46.5255256
2009-03-01	46.5389478
2009-04-01	46.547668
2009-05-01	46.7042621
2009-06-01	46.5973192
2009-07-01	46.4364229
2009-08-01	46.6500557
2009-09-01	46.3438917
2009-10-01	46.7513352
2009-11-01	47.2135865
2009-12-01	47.2674919
2010-01-01	46.1185681
2010-02-01	46.4413498
2010-03-01	46.4601862
2010-04-01	46.4570864
2010-05-01	46.9256251
2010-06-01	46.7761028
2010-07-01	46.5062873
2010-08-01	46.7896727
2010-09-01	46.3188933
2010-10-01	46.5796132
2010-11-01	46.9749446
2010-12-01	46.8056215
2011-01-01	46.5138146
2011-02-01	46.4970624
2011-03-01	46.5630386
2011-04-01	46.5076188
2011-05-01	46.8965871
2011-06-01	46.6725448
2011-07-01	46.4683362
2011-08-01	46.4899528
2011-09-01	46.5588781
2011-10-01	46.829878
2011-11-01	47.1690983
2011-12-01	47.2291193
2012-01-01	46.2136271
2012-02-01	46.3715364
2012-03-01	46.7109046
2012-04-01	46.0347911
2012-05-01	46.8514648
2012-06-01	46.6671569
2012-07-01	46.4450867
2012-08-01	46.586028
2012-09-01	46.3157801
2012-10-01	46.5844926
2012-11-01	46.9686228
2012-12-01	46.7864923
2013-01-01	46.318642
2013-02-01	46.4498153
2013-03-01	46.4826988
2013-04-01	46.4671478
2013-05-01	46.589545
2013-06-01	46.5200431
2013-07-01	46.4906656
2013-08-01	46.8528191
2013-09-01	46.4741467
2013-10-01	46.5444367
