date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	174
1985-12-01	175
1986-03-01	179
1986-06-01	187
1986-09-01	189
1986-12-01	187
1987-03-01	179
1987-06-01	169
1987-09-01	157
1987-12-01	154
1988-03-01	169
1988-06-01	192
1988-09-01	201
1988-12-01	200
1989-03-01	195
1989-06-01	199
1989-09-01	207
1989-12-01	209
1990-03-01	193
1990-06-01	160
1990-09-01	122
1990-12-01	92
1991-03-01	94
1991-06-01	128
1991-09-01	170
1991-12-01	204
1992-03-01	210
1992-06-01	190
1992-09-01	169
1992-12-01	148
1993-03-01	131
1993-06-01	116
1993-09-01	100
1993-12-01	101
1994-03-01	113
1994-06-01	121
1994-09-01	128
1994-12-01	135
1995-03-01	143
1995-06-01	156
1995-09-01	170
1995-12-01	178
1996-03-01	186
1996-06-01	192
1996-09-01	191
1996-12-01	183
1997-03-01	175
1997-06-01	172
1997-09-01	168
1997-12-01	162
1998-03-01	156
1998-06-01	149
1998-09-01	143
1998-12-01	150
1999-03-01	171
1999-06-01	187
1999-09-01	179
1999-12-01	167
2000-03-01	160
2000-06-01	149
2000-09-01	138
2000-12-01	129
2001-03-01	121
2001-06-01	117
2001-09-01	126
2001-12-01	164
2002-03-01	208
2002-06-01	218
2002-09-01	192
2002-12-01	158
2003-03-01	141
2003-06-01	140
2003-09-01	164
2003-12-01	217
2004-03-01	284
2004-06-01	326
2004-09-01	317
2004-12-01	285
2005-03-01	264
2005-06-01	260
2005-09-01	271
2005-12-01	278
2006-03-01	272
2006-06-01	257
2006-09-01	260
2006-12-01	315
2007-03-01	418
2007-06-01	446
2007-09-01	422
2007-12-01	381
2008-03-01	379
2008-06-01	420
2008-09-01	442
2008-12-01	424
2009-03-01	381
2009-06-01	339
2009-09-01	316
2009-12-01	302
2010-03-01	297
2010-06-01	308
2010-09-01	312
2010-12-01	304
2011-03-01	299
2011-06-01	306
2011-09-01	302
2011-12-01	283
2012-03-01	248
2012-06-01	219
2012-09-01	215
2012-12-01	227
2013-03-01	236
2013-06-01	242
2013-09-01	245
2013-12-01	255
2014-03-01	266
2014-06-01	278
2014-09-01	285
2014-12-01	300
2015-03-01	324
2015-06-01	341
2015-09-01	338
2015-12-01	312
2016-03-01	283
2016-06-01	271
2016-09-01	273
2016-12-01	298
2017-03-01	324
2017-06-01	336
2017-09-01	329
2017-12-01	310
2018-03-01	298
2018-06-01	300
2018-09-01	320
2018-12-01	352
2019-03-01	391
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
