date	value
1983-09-01	29
1983-12-01	37
1984-03-01	29
1984-06-01	38
1984-09-01	32
1984-12-01	40
1985-03-01	30
1985-06-01	41
1985-09-01	37
1985-12-01	46
1986-03-01	31
1986-06-01	41
1986-09-01	40
1986-12-01	51
1987-03-01	35
1987-06-01	43
1987-09-01	41
1987-12-01	57
1988-03-01	41
1988-06-01	47
1988-09-01	41
1988-12-01	54
1989-03-01	40
1989-06-01	48
1989-09-01	48
1989-12-01	62
1990-03-01	41
1990-06-01	54
1990-09-01	51
1990-12-01	65
1991-03-01	46
1991-06-01	57
1991-09-01	53
1991-12-01	75
1992-03-01	51
1992-06-01	61
1992-09-01	56
1992-12-01	77
1993-03-01	53
1993-06-01	66
1993-09-01	57
1993-12-01	77
1994-03-01	54
1994-06-01	61
1994-09-01	55
1994-12-01	73
1995-03-01	49
1995-06-01	61
1995-09-01	58
1995-12-01	79
1996-03-01	54
1996-06-01	66
1996-09-01	62
1996-12-01	81
1997-03-01	54
1997-06-01	65
1997-09-01	61
1997-12-01	78
1998-03-01	52
1998-06-01	62
1998-09-01	62
1998-12-01	78
1999-03-01	53
1999-06-01	61
1999-09-01	60
1999-12-01	79
2000-03-01	56
2000-06-01	74
2000-09-01	64
2000-12-01	95
2001-03-01	70
2001-06-01	82
2001-09-01	76
2001-12-01	100
2002-03-01	72
2002-06-01	85
2002-09-01	77
2002-12-01	104
2003-03-01	71
2003-06-01	88
2003-09-01	79
2003-12-01	104
2004-03-01	75
2004-06-01	88
2004-09-01	80
2004-12-01	108
2005-03-01	77
2005-06-01	94
2005-09-01	88
2005-12-01	121
2006-03-01	88
2006-06-01	111
2006-09-01	98
2006-12-01	123
2007-03-01	103
2007-06-01	119
2007-09-01	113
2007-12-01	144
2008-03-01	108
2008-06-01	126
2008-09-01	114
2008-12-01	154
2009-03-01	117
2009-06-01	150
2009-09-01	122
2009-12-01	161
2010-03-01	116
2010-06-01	132
2010-09-01	121
2010-12-01	161
2011-03-01	120
2011-06-01	142
2011-09-01	121
2011-12-01	159
2012-03-01	120
2012-06-01	141
2012-09-01	128
2012-12-01	169
2013-03-01	118
2013-06-01	143
2013-09-01	128
2013-12-01	172
2014-03-01	120
2014-06-01	139
2014-09-01	126
2014-12-01	168
2015-03-01	115
2015-06-01	147
2015-09-01	132
2015-12-01	173
2016-03-01	124
2016-06-01	152
2016-09-01	133
2016-12-01	186
2017-03-01	127
2017-06-01	155
2017-09-01	138
2017-12-01	190
2018-03-01	135
2018-06-01	168
2018-09-01	152
2018-12-01	203
2019-03-01	137
2019-06-01	166
2019-09-01	146
2019-12-01	198
2020-03-01	124
2020-06-01	130
2020-09-01	154
2020-12-01	221
2021-03-01	149
2021-06-01	181
2021-09-01	89
2021-12-01	163
2022-03-01	131
2022-06-01	172
2022-09-01	153
2022-12-01	203
2023-03-01	140
2023-06-01	174
2023-09-01	158
2023-12-01	208
2024-03-01	140
2024-06-01	170
2024-09-01	157
2024-12-01	210
