date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	65.4
2003-12-01	65.2
2004-03-01	64.5
2004-06-01	65.4
2004-09-01	64.6
2004-12-01	65.7
2005-03-01	67.1
2005-06-01	67.2
2005-09-01	67
2005-12-01	66.9
2006-03-01	70.3
2006-06-01	71.2
2006-09-01	71.5
2006-12-01	71.9
2007-03-01	74.4
2007-06-01	79.2
2007-09-01	81.5
2007-12-01	84.7
2008-03-01	84
2008-06-01	83.6
2008-09-01	82.3
2008-12-01	82.2
2009-03-01	84.4
2009-06-01	87.7
2009-09-01	92.9
2009-12-01	99.3
2010-03-01	102.9
2010-06-01	105.2
2010-09-01	103.6
2010-12-01	104.2
2011-03-01	104.6
2011-06-01	103.8
2011-09-01	101.2
2011-12-01	99.5
2012-03-01	100.4
2012-06-01	98.9
2012-09-01	99.4
2012-12-01	101
2013-03-01	101.3
2013-06-01	102.8
2013-09-01	105
2013-12-01	108.1
2014-03-01	108.5
2014-06-01	108.9
2014-09-01	109.3
2014-12-01	110.6
2015-03-01	109.7
2015-06-01	112.4
2015-09-01	114.2
2015-12-01	115.5
2016-03-01	114
2016-06-01	115.5
2016-09-01	115.9
2016-12-01	119.2
2017-03-01	118.4
2017-06-01	121.6
2017-09-01	121.1
2017-12-01	124.2
2018-03-01	123.6
2018-06-01	123.3
2018-09-01	121.9
2018-12-01	121.7
2019-03-01	116.6
2019-06-01	116.2
2019-09-01	120.4
2019-12-01	125.6
2020-03-01	127.5
2020-06-01	126.2
2020-09-01	126
2020-12-01	129.2
2021-03-01	132.4
2021-06-01	136.2
2021-09-01	140.1
2021-12-01	144.4
