date	value
2002-09-01	1884
2002-12-01	1955
2003-03-01	1950
2003-06-01	2101
2003-09-01	2039
2003-12-01	2230
2004-03-01	2063
2004-06-01	2297
2004-09-01	2336
2004-12-01	2172
2005-03-01	2314
2005-06-01	2180
2005-09-01	2340
2005-12-01	2334
2006-03-01	2334
2006-06-01	2148
2006-09-01	2160
2006-12-01	2234
2007-03-01	2323
2007-06-01	2604
2007-09-01	2439
2007-12-01	2410
2008-03-01	2701
2008-06-01	2517
2008-09-01	2613
2008-12-01	2564
2009-03-01	2625
2009-06-01	2628
2009-09-01	2609
2009-12-01	2792
2010-03-01	2751
2010-06-01	2851
2010-09-01	2743
2010-12-01	2707
2011-03-01	3003
2011-06-01	2997
2011-09-01	3047
2011-12-01	3114
2012-03-01	2983
2012-06-01	2949
2012-09-01	2989
2012-12-01	3078
2013-03-01	2979
2013-06-01	3113
2013-09-01	3302
2013-12-01	3143
2014-03-01	3480
2014-06-01	3017
2014-09-01	3279
2014-12-01	3444
2015-03-01	3342
2015-06-01	3340
2015-09-01	3388
2015-12-01	3405
2016-03-01	3463
2016-06-01	3568
2016-09-01	3506
2016-12-01	3421
2017-03-01	3563
2017-06-01	3551
2017-09-01	3609
2017-12-01	3633
2018-03-01	3883
2018-06-01	3866
2018-09-01	3894
2018-12-01	3909
2019-03-01	3929
2019-06-01	4022
2019-09-01	3913
2019-12-01	3808
2020-03-01	3646
2020-06-01	3199
2020-09-01	3058
2020-12-01	3470
2021-03-01	3599
2021-06-01	3864
2021-09-01	3274
2021-12-01	3869
2022-03-01	4314
2022-06-01	4497
2022-09-01	4534
2022-12-01	4628
2023-03-01	4771
2023-06-01	4763
2023-09-01	4928
2023-12-01	4938
2024-03-01	4976
2024-06-01	4954
2024-09-01	5044
2024-12-01	5285
2025-03-01	5267
2025-06-01	5394
2025-09-01	5497
