date	value
1978-02-01	3810896
1978-03-01	3811910
1978-04-01	3812861
1978-05-01	3813124
1978-06-01	3812258
1978-07-01	3810562
1978-08-01	3809196
1978-09-01	3809404
1978-10-01	3811868
1978-11-01	3816273
1978-12-01	3821469
1979-01-01	3826789
1979-02-01	3832007
1979-03-01	3837587
1979-04-01	3843850
1979-05-01	3850635
1979-06-01	3857858
1979-07-01	3865302
1979-08-01	3872585
1979-09-01	3879431
1979-10-01	3885341
1979-11-01	3890157
1979-12-01	3894047
1980-01-01	3897345
1980-02-01	3900508
1980-03-01	3904435
1980-04-01	3909592
1980-05-01	3915992
1980-06-01	3922701
1980-07-01	3929035
1980-08-01	3935281
1980-09-01	3942030
1980-10-01	3949925
1980-11-01	3959215
1980-12-01	3969551
1981-01-01	3980165
1981-02-01	3989864
1981-03-01	3997879
1981-04-01	4004017
1981-05-01	4008786
1981-06-01	4012379
1981-07-01	4014405
1981-08-01	4014570
1981-09-01	4013578
1981-10-01	4012835
1981-11-01	4013346
1981-12-01	4015226
1982-01-01	4017440
1982-02-01	4018547
1982-03-01	4017042
1982-04-01	4032511
1982-05-01	4024598
1982-06-01	4015103
1982-07-01	4005108
1982-08-01	3994075
1982-09-01	3980760
1982-10-01	3964220
1982-11-01	3944370
1982-12-01	3922921
1983-01-01	3902346
1983-02-01	3885298
1983-03-01	3873242
1983-04-01	3866932
1983-05-01	3865637
1983-06-01	3867946
1983-07-01	3873209
1983-08-01	3880949
1983-09-01	3890374
1983-10-01	3900554
1983-11-01	3911135
1983-12-01	3921961
1984-01-01	3932964
1984-02-01	3944633
1984-03-01	3956665
1984-04-01	3968379
1984-05-01	3978324
1984-06-01	3986097
1984-07-01	3991189
1984-08-01	3993644
1984-09-01	3994852
1984-10-01	3996161
1984-11-01	3998466
1984-12-01	4002366
1985-01-01	4007748
1985-02-01	4013822
1985-03-01	4020209
1985-04-01	4027422
1985-05-01	4036212
1985-06-01	4047882
1985-07-01	4062520
1985-08-01	4079888
1985-09-01	4098251
1985-10-01	4115342
1985-11-01	4129116
1985-12-01	4137990
1986-01-01	4141950
1986-02-01	4142157
1986-03-01	4140005
1986-04-01	4173596
1986-05-01	4170882
1986-06-01	4169484
1986-07-01	4169669
1986-08-01	4171240
1986-09-01	4172951
1986-10-01	4174611
1986-11-01	4176691
1986-12-01	4179611
1987-01-01	4184122
1987-02-01	4190477
1987-03-01	4198511
1987-04-01	4206911
1987-05-01	4214134
1987-06-01	4219432
1987-07-01	4223485
1987-08-01	4227771
1987-09-01	4234149
1987-10-01	4243731
1987-11-01	4257011
1987-12-01	4273096
1988-01-01	4289768
1988-02-01	4305002
1988-03-01	4317713
1988-04-01	4327546
1988-05-01	4335529
1988-06-01	4342968
1988-07-01	4351229
1988-08-01	4360873
1988-09-01	4372195
1988-10-01	4384758
1988-11-01	4397890
1988-12-01	4411767
1989-01-01	4426454
1989-02-01	4441230
1989-03-01	4456099
1989-04-01	4471162
1989-05-01	4485280
1989-06-01	4497592
1989-07-01	4507586
1989-08-01	4515990
1989-09-01	4523311
1989-10-01	4529406
1989-11-01	4533848
1989-12-01	4536591
1990-01-01	4538358
1990-02-01	4540266
1990-03-01	4542328
1990-04-01	4544302
1990-05-01	4545559
1990-06-01	4544673
1990-07-01	4540367
1990-08-01	4531467
1990-09-01	4518389
1990-10-01	4502703
1990-11-01	4485311
1990-12-01	4467127
1991-01-01	4448938
1991-02-01	4431054
1991-03-01	4413271
1991-04-01	4396080
1991-05-01	4380329
1991-06-01	4366762
1991-07-01	4355754
1991-08-01	4347474
1991-09-01	4341671
1991-10-01	4337531
1991-11-01	4335164
1991-12-01	4333836
1992-01-01	4332675
1992-02-01	4331467
1992-03-01	4330836
1992-04-01	4330471
1992-05-01	4330330
1992-06-01	4330247
1992-07-01	4329292
1992-08-01	4326650
1992-09-01	4321710
1992-10-01	4315491
1992-11-01	4309546
1992-12-01	4305442
1993-01-01	4304361
1993-02-01	4306469
1993-03-01	4310404
1993-04-01	4314547
1993-05-01	4318488
1993-06-01	4322555
1993-07-01	4328208
1993-08-01	4336225
1993-09-01	4346432
1993-10-01	4357908
1993-11-01	4368766
1993-12-01	4378504
1994-01-01	4386597
1994-02-01	4394177
1994-03-01	4403227
1994-04-01	4415322
1994-05-01	4430454
1994-06-01	4446875
