date	value
1978-02-01	75.1502592
1978-03-01	75.0264753
1978-04-01	74.9002576
1978-05-01	74.768521
1978-06-01	74.6238239
1978-07-01	74.4723505
1978-08-01	74.3373475
1978-09-01	74.242162
1978-10-01	74.192506
1978-11-01	74.1819877
1978-12-01	74.1888683
1979-01-01	74.1986269
1979-02-01	74.2023927
1979-03-01	74.208267
1979-04-01	74.2249125
1979-05-01	74.2541114
1979-06-01	74.2930079
1979-07-01	74.3358717
1979-08-01	74.3727588
1979-09-01	74.3998451
1979-10-01	74.4085234
1979-11-01	74.3968762
1979-12-01	74.3678306
1980-01-01	74.3264881
1980-02-01	74.2789554
1980-03-01	74.2419219
1980-04-01	74.2263272
1980-05-01	74.2388201
1980-06-01	74.2625838
1980-07-01	74.2845939
1980-08-01	74.3049477
1980-09-01	74.3279702
1980-10-01	74.3625982
1980-11-01	74.4147733
1980-12-01	74.4782372
1981-01-01	74.5395096
1981-02-01	74.5813111
1981-03-01	74.5893623
1981-04-01	74.5650458
1981-05-01	74.5206586
1981-06-01	74.4626078
1981-07-01	74.3750324
1981-08-01	74.2530991
1981-09-01	74.1104019
1981-10-01	73.9630056
1981-11-01	73.825833
1981-12-01	73.707872
1982-01-01	73.6029664
1982-02-01	73.4968115
1982-03-01	73.3661307
1982-04-01	73.1957968
1982-05-01	72.994527
1982-06-01	72.779748
1982-07-01	72.5545889
1982-08-01	72.2952211
1982-09-01	71.9724221
1982-10-01	71.5833531
1982-11-01	71.1306069
1982-12-01	70.6401856
1983-01-01	70.1564173
1983-02-01	69.7290547
1983-03-01	69.3902586
1983-04-01	69.1489909
1983-05-01	68.987284
1983-06-01	68.8865453
1983-07-01	68.8440291
1983-08-01	68.858605
1983-09-01	68.9228269
1983-10-01	69.0202569
1983-11-01	69.1390136
1983-12-01	69.2634891
1984-01-01	69.3796095
1984-02-01	69.4821648
1984-03-01	69.5684221
1984-04-01	69.6351633
1984-05-01	69.6740375
1984-06-01	69.6852896
1984-07-01	69.6673747
1984-08-01	69.6174376
1984-09-01	69.5496558
1984-10-01	69.4794866
1984-11-01	69.418421
1984-12-01	69.3740393
1985-01-01	69.3474248
1985-02-01	69.3351985
1985-03-01	69.3391652
1985-04-01	69.3659232
1985-05-01	69.4198764
1985-06-01	69.5180587
1985-07-01	69.6686817
1985-08-01	69.8653608
1985-09-01	70.0698702
1985-10-01	70.2374439
1985-11-01	70.3392604
1985-12-01	70.3623102
1986-01-01	70.3148512
1986-02-01	70.222093
1986-03-01	70.1077295
1986-04-01	70.2116197
1986-05-01	70.1144172
1986-06-01	70.0234102
1986-07-01	69.9307051
1986-08-01	69.8371378
1986-09-01	69.7341789
1986-10-01	69.6272321
1986-11-01	69.5300462
1986-12-01	69.4540585
1987-01-01	69.4127112
1987-02-01	69.4086481
1987-03-01	69.431051
1987-04-01	69.4592493
1987-05-01	69.4695096
1987-06-01	69.4494585
1987-07-01	69.4039136
1987-08-01	69.3535344
1987-09-01	69.3291638
1987-10-01	69.3505087
1987-11-01	69.432124
1987-12-01	69.5687105
1988-01-01	69.725532
1988-02-01	69.8635316
1988-03-01	69.9570961
1988-04-01	69.9961577
1988-05-01	69.9978344
1988-06-01	69.9922257
1988-07-01	70.0048548
1988-08-01	70.0441989
1988-09-01	70.1137099
1988-10-01	70.2050193
1988-11-01	70.3052806
1988-12-01	70.419263
1989-01-01	70.5525078
1989-02-01	70.6981998
1989-03-01	70.8529308
1989-04-01	71.0122296
1989-05-01	71.1483889
1989-06-01	71.2493319
1989-07-01	71.3143585
1989-08-01	71.3558811
1989-09-01	71.3794488
1989-10-01	71.379158
1989-11-01	71.3449008
1989-12-01	71.2747277
1990-01-01	71.1881707
1990-02-01	71.1099155
1990-03-01	71.0441055
1990-04-01	70.987923
1990-05-01	70.9286696
1990-06-01	70.8310429
1990-07-01	70.6696206
1990-08-01	70.4351318
1990-09-01	70.1423474
1990-10-01	69.8177816
1990-11-01	69.4772808
1990-12-01	69.1254042
1991-01-01	68.7624999
1991-02-01	68.3897698
1991-03-01	68.0144008
1991-04-01	67.6498096
1991-05-01	67.3206505
1991-06-01	67.0539212
1991-07-01	66.8576583
1991-08-01	66.7183807
1991-09-01	66.6155562
1991-10-01	66.5182479
1991-11-01	66.415475
1991-12-01	66.3043864
1992-01-01	66.1922383
1992-02-01	66.0897027
1992-03-01	66.0140063
1992-04-01	65.9595856
1992-05-01	65.919445
1992-06-01	65.8756045
1992-07-01	65.8093056
1992-08-01	65.7111039
1992-09-01	65.5694077
1992-10-01	65.3985895
1992-11-01	65.2246622
1992-12-01	65.0734068
1993-01-01	64.9632171
1993-02-01	64.9043297
1993-03-01	64.883645
1993-04-01	64.8806208
1993-05-01	64.8906808
1993-06-01	64.9117539
1993-07-01	64.9540384
1993-08-01	65.0239076
1993-09-01	65.1215774
1993-10-01	65.2394684
1993-11-01	65.3540874
1993-12-01	65.4584216
1994-01-01	65.5466325
1994-02-01	65.6308351
1994-03-01	65.7312077
1994-04-01	65.8630368
1994-05-01	66.0247007
1994-06-01	66.1948642
1994-07-01	66.3542393
1994-08-01	66.4879663
1994-09-01	66.5975043
1994-10-01	66.6940814
1994-11-01	66.7968946
1994-12-01	66.9143933
1995-01-01	67.0385584
1995-02-01	67.1461575
1995-03-01	67.2226276
1995-04-01	67.2746928
1995-05-01	67.3106002
1995-06-01	67.3444497
1995-07-01	67.3829472
1995-08-01	67.4217047
1995-09-01	67.4608264
1995-10-01	67.4959211
1995-11-01	67.5169452
1995-12-01	67.5155161
1996-01-01	67.499248
1996-02-01	67.4738192
1996-03-01	67.443575
1996-04-01	67.4062743
1996-05-01	67.3578776
1996-06-01	67.2934523
1996-07-01	67.2109273
1996-08-01	67.1237061
1996-09-01	67.0391624
1996-10-01	66.9685298
1996-11-01	66.9119379
1996-12-01	66.8592592
1997-01-01	66.802296
1997-02-01	66.7397545
1997-03-01	66.6689136
1997-04-01	66.5973409
1997-05-01	66.5331182
1997-06-01	66.4977387
1997-07-01	66.5014805
1997-08-01	66.5503496
1997-09-01	66.6418717
1997-10-01	66.7576823
1997-11-01	66.8696188
1997-12-01	66.9515655
1998-01-01	66.983111
1998-02-01	66.9650461
1998-03-01	66.9192072
1998-04-01	66.8684531
1998-05-01	66.8306875
1998-06-01	66.8190632
1998-07-01	66.8307122
1998-08-01	66.8633019
1998-09-01	66.9045025
1998-10-01	66.9419025
1998-11-01	66.9650301
1998-12-01	66.9720712
1999-01-01	66.9718274
1999-02-01	66.975319
1999-03-01	66.9958862
1999-04-01	67.0344819
1999-05-01	67.0802116
1999-06-01	67.1208639
1999-07-01	67.1492223
1999-08-01	67.1668314
1999-09-01	67.1804866
1999-10-01	67.1938657
1999-11-01	67.2135555
1999-12-01	67.2379632
2000-01-01	67.2694082
2000-02-01	67.3238648
2000-03-01	67.4003692
2000-04-01	67.4963076
2000-05-01	67.6037805
2000-06-01	67.6905821
2000-07-01	67.7279284
2000-08-01	67.6933417
2000-09-01	67.5896419
2000-10-01	67.433775
2000-11-01	67.2542772
2000-12-01	67.0842921
2001-01-01	66.9477664
2001-02-01	66.8466665
2001-03-01	66.7819253
2001-04-01	66.7522693
2001-05-01	66.7412886
2001-06-01	66.7426258
2001-07-01	66.7591037
2001-08-01	66.778454
2001-09-01	66.7962433
2001-10-01	66.8086377
2001-11-01	66.8174775
2001-12-01	66.8164809
2002-01-01	66.8198806
2002-02-01	66.8420264
2002-03-01	66.8878747
2002-04-01	66.9479537
2002-05-01	67.009701
2002-06-01	67.0588611
2002-07-01	67.0897436
2002-08-01	67.114099
2002-09-01	67.149654
2002-10-01	67.2033097
2002-11-01	67.2672842
2002-12-01	67.324075
2003-01-01	67.342609
2003-02-01	67.3023777
2003-03-01	67.2167208
2003-04-01	67.1165952
2003-05-01	67.045965
2003-06-01	67.0279703
2003-07-01	67.0732164
