date	value
1994-11-15	727.7
1995-05-15	744.6
1995-11-15	763.7
1996-05-15	776.2
1996-11-15	789
1997-05-15	796.1
1997-11-15	815.3
1998-05-15	829.5
1998-11-15	847.6
1999-05-15	851.6
1999-11-15	865.6
2000-05-15	882
2000-11-15	894.4
2001-05-15	918.2
2001-11-15	941.6
2002-05-15	965.4
2002-11-15	993
2003-05-15	1026
2003-11-15	1053.1
2004-05-15	1055.3
2004-11-15	1092.1
2005-05-15	1125
2005-11-15	1143.5
2006-05-15	1149.8
2006-11-15	1178.6
2007-05-15	1207.7
2007-11-15	1235.2
2008-05-15	1261.2
2008-11-15	1306.1
2009-05-15	1334.3
2009-11-15	1380.9
2010-05-15	1404.6
2010-11-15	1436
2011-05-15	1472.8
2011-11-15	1505.5
2012-05-15	1534.8
2012-11-15	1580.3
2013-05-15	1603.1
2013-11-15	1621.5
2014-05-15	1648.2
2014-11-15	1681.2
2015-05-15	1674.8
2015-11-15	1688.6
2016-05-15	1694.5
2016-11-15	1719.9
2017-05-15	1725.8
2017-11-15	1753.5
2018-05-15	1769.8
2018-11-15	1784.4
2019-05-15	1811.9
2019-11-15	1842.2
2020-05-15	1889.7
2020-11-15	1886
2021-05-15	1919.5
2021-11-15	1935.7
2022-05-15	1962.1
2022-11-15	2004.9
2023-05-15	2033.7
