date	value
1983-09-01	32
1983-12-01	36
1984-03-01	33
1984-06-01	32
1984-09-01	34
1984-12-01	39
1985-03-01	36
1985-06-01	37
1985-09-01	41
1985-12-01	43
1986-03-01	40
1986-06-01	41
1986-09-01	44
1986-12-01	46
1987-03-01	43
1987-06-01	45
1987-09-01	48
1987-12-01	50
1988-03-01	48
1988-06-01	49
1988-09-01	51
1988-12-01	53
1989-03-01	51
1989-06-01	53
1989-09-01	57
1989-12-01	59
1990-03-01	56
1990-06-01	58
1990-09-01	62
1990-12-01	64
1991-03-01	58
1991-06-01	60
1991-09-01	68
1991-12-01	66
1992-03-01	63
1992-06-01	65
1992-09-01	70
1992-12-01	72
1993-03-01	64
1993-06-01	71
1993-09-01	72
1993-12-01	74
1994-03-01	66
1994-06-01	74
1994-09-01	81
1994-12-01	78
1995-03-01	69
1995-06-01	79
1995-09-01	92
1995-12-01	89
1996-03-01	82
1996-06-01	86
1996-09-01	89
1996-12-01	88
1997-03-01	80
1997-06-01	89
1997-09-01	98
1997-12-01	98
1998-03-01	87
1998-06-01	98
1998-09-01	114
1998-12-01	113
1999-03-01	98
1999-06-01	109
1999-09-01	105
1999-12-01	106
2000-03-01	93
2000-06-01	102
2000-09-01	123
2000-12-01	120
2001-03-01	106
2001-06-01	109
2001-09-01	123
2001-12-01	117
2002-03-01	101
2002-06-01	112
2002-09-01	122
2002-12-01	122
2003-03-01	109
2003-06-01	120
2003-09-01	126
2003-12-01	119
2004-03-01	107
2004-06-01	119
2004-09-01	136
2004-12-01	136
2005-03-01	119
2005-06-01	137
2005-09-01	142
2005-12-01	140
2006-03-01	126
2006-06-01	143
2006-09-01	160
2006-12-01	155
2007-03-01	137
2007-06-01	146
2007-09-01	156
2007-12-01	152
2008-03-01	139
2008-06-01	147
2008-09-01	158
2008-12-01	158
2009-03-01	149
2009-06-01	159
2009-09-01	161
2009-12-01	180
2010-03-01	166
2010-06-01	177
2010-09-01	189
2010-12-01	195
2011-03-01	178
2011-06-01	188
2011-09-01	204
2011-12-01	213
2012-03-01	195
2012-06-01	202
2012-09-01	204
2012-12-01	204
2013-03-01	184
2013-06-01	194
2013-09-01	211
2013-12-01	216
2014-03-01	209
2014-06-01	213
2014-09-01	225
2014-12-01	226
2015-03-01	215
2015-06-01	206
2015-09-01	223
2015-12-01	230
2016-03-01	220
2016-06-01	223
2016-09-01	236
2016-12-01	240
2017-03-01	225
2017-06-01	236
2017-09-01	241
2017-12-01	250
2018-03-01	242
2018-06-01	252
2018-09-01	251
2018-12-01	247
2019-03-01	220
2019-06-01	226
2019-09-01	258
2019-12-01	262
2020-03-01	226
2020-06-01	142
2020-09-01	220
2020-12-01	274
2021-03-01	256
2021-06-01	275
2021-09-01	302
2021-12-01	281
2022-03-01	248
2022-06-01	298
2022-09-01	356
2022-12-01	328
2023-03-01	300
2023-06-01	336
2023-09-01	372
2023-12-01	356
2024-03-01	336
