date	value
1984-11-01	66132
1985-02-01	65306
1985-05-01	69747
1985-08-01	65889
1985-11-01	72563
1986-02-01	71841
1986-05-01	72754
1986-08-01	74810
1986-11-01	78389
1987-02-01	82076
1987-05-01	76039
1987-08-01	77439
1987-11-01	79049
1988-02-01	79410
1988-05-01	78367
1988-08-01	75364
1988-11-01	84589
1989-02-01	88065
1989-05-01	84467
1989-08-01	84348
1989-11-01	87796
1990-02-01	88501
1990-05-01	89639
1990-08-01	86510
1990-11-01	85519
1991-02-01	83150
1991-05-01	88251
1991-08-01	85175
1991-11-01	84440
1992-02-01	85830
1992-05-01	85484
1992-08-01	84689
1992-11-01	78289
1993-02-01	83563
1993-05-01	80675
1993-08-01	80610
1993-11-01	83636
1994-02-01	84548
1994-05-01	83225
1994-08-01	82691
1994-11-01	91076
1995-02-01	89659
1995-05-01	92399
1995-08-01	93356
1995-11-01	101174
1996-02-01	102782
1996-05-01	101443
1996-08-01	93825
1996-11-01	100504
1997-02-01	97853
1997-05-01	94980
1997-08-01	102134
1997-11-01	100250
1998-02-01	100190
1998-05-01	103667
1998-08-01	103182
1998-11-01	100209
1999-02-01	96028
1999-05-01	111567
1999-08-01	107998
1999-11-01	105932
2000-02-01	108015
2000-05-01	106303
2000-08-01	103896
2000-11-01	100425
2001-02-01	100432
2001-05-01	99550
2001-08-01	105160
2001-11-01	109895
2002-02-01	115321
2002-05-01	114931
2002-08-01	112716
2002-11-01	111548
2003-02-01	121992
2003-05-01	117508
2003-08-01	111898
2003-11-01	118110
2004-02-01	117031
2004-05-01	116304
2004-08-01	116183
2004-11-01	116745
2005-02-01	113562
2005-05-01	118162
2005-08-01	117320
2005-11-01	113143
2006-02-01	119679
2006-05-01	120781
2006-08-01	114531
2006-11-01	125882
2007-02-01	126215
2007-05-01	127844
2007-08-01	126633
2007-11-01	120824
2008-02-01	125852
2008-05-01	114844
2008-08-01	124173
2008-11-01	131863
2009-02-01	149798
2009-05-01	145645
2009-08-01	128172
2009-11-01	127728
2010-02-01	112353
2010-05-01	119287
2010-08-01	128791
2010-11-01	120278
2011-02-01	122488
2011-05-01	138331
2011-08-01	134263
2011-11-01	129184
2012-02-01	128064
2012-05-01	133497
2012-08-01	130725
2012-11-01	136216
2013-02-01	136643
2013-05-01	137968
2013-08-01	126861
2013-11-01	127771
2014-02-01	129345
2014-05-01	140694
2014-08-01	146463
2014-11-01	127309
2015-02-01	128767
2015-05-01	119467
2015-08-01	120376
2015-11-01	139318
2016-02-01	142928
2016-05-01	134346
2016-08-01	131752
2016-11-01	132151
2017-02-01	129465
2017-05-01	122731
2017-08-01	121081
2017-11-01	128624
2018-02-01	114273
2018-05-01	107287
2018-08-01	118604
2018-11-01	124596
2019-02-01	136577
2019-05-01	124923
2019-08-01	133707
2019-11-01	122076
2020-02-01	127344
2020-05-01	109488
2020-08-01	113845
2020-11-01	128095
2021-02-01	113001
2021-05-01	121366
2021-08-01	137745
2021-11-01	138262
2022-02-01	151259
2022-05-01	135052
2022-08-01	128364
2022-11-01	123710
2023-02-01	121778
2023-05-01	137700
2023-08-01	146531
2023-11-01	131927
2024-02-01	144165
2024-05-01	133213
2024-08-01	136194
2024-11-01	141142
2025-02-01	152430
2025-05-01	152996
2025-08-01	151744
2025-11-01	136792
2026-02-01	158263
2026-05-01	145067
