date	value
1991-02-01	2421839.0289
1991-05-01	2526552.8186
1991-08-01	2475900.7557
1991-11-01	2281877.9837
1992-02-01	2516022.541
1992-05-01	2326890.4516
1992-08-01	2208810.1636
1992-11-01	2486553.0353
1993-02-01	2358476.8481
1993-05-01	2457172.1729
1993-08-01	2381853.1516
1993-11-01	2379828.268
1994-02-01	2448592.3533
1994-05-01	2331960.2743
1994-08-01	2675653.3831
1994-11-01	2493027.7404
1995-02-01	2778043.6179
1995-05-01	2633921.5052
1995-08-01	2439007.5491
1995-11-01	2636348.1931
1996-02-01	2632085.2827
1996-05-01	2825445.8032
1996-08-01	2518890.3809
1996-11-01	2544918.3231
1997-02-01	2478915.3162
1997-05-01	2438298.5869
1997-08-01	2493978.5318
1997-11-01	2612069.6889
1998-02-01	2511066.7654
1998-05-01	2630436.7685
1998-08-01	2949692.4926
1998-11-01	2586383.1398
1999-02-01	2898428.8213
1999-05-01	2913979.735
1999-08-01	3055596.9397
1999-11-01	2703016.1504
2000-02-01	3028185.8468
2000-05-01	2542101.4264
2000-08-01	2871113.0997
2000-11-01	2988264.7852
2001-02-01	3138075.3854
2001-05-01	2876579.5887
2001-08-01	2652213.8991
2001-11-01	3022683.3644
2002-02-01	2842655.8099
2002-05-01	3146435.1751
2002-08-01	3138363.5996
2002-11-01	2960848.5804
2003-02-01	3262644.3987
2003-05-01	3192436.7234
2003-08-01	2859269.689
2003-11-01	2782899.6943
2004-02-01	2917383.1948
2004-05-01	2890353.6247
2004-08-01	3247435.0055
2004-11-01	3149299.9333
2005-02-01	3423596.8988
2005-05-01	3365839.5997
2005-08-01	3288060.2184
2005-11-01	2905244.2731
2006-02-01	3295695.1448
2006-05-01	3050459.2909
2006-08-01	3228505.5365
2006-11-01	3064439.8103
2007-02-01	3402374.0543
2007-05-01	3060588.5607
2007-08-01	3076830.6483
2007-11-01	3889761.9842
2008-02-01	3895168.1873
2008-05-01	3584748.2601
2008-08-01	2879684.4388
2008-11-01	3225905.4857
2009-02-01	3004969.4277
2009-05-01	3314857.1264
2009-08-01	2722913.5942
2009-11-01	2951955.3191
2010-02-01	2947405.0839
2010-05-01	2991731.9711
2010-08-01	2746809.8675
2010-11-01	3196900.0666
2011-02-01	2708235.7225
2011-05-01	2768786.0259
2011-08-01	2841773.0107
2011-11-01	2884684.222
2012-02-01	3298630.3972
2012-05-01	2722280.5159
2012-08-01	2687315.8752
2012-11-01	2756041.3746
2013-02-01	2683262.7975
2013-05-01	3179207.5462
2013-08-01	2621492.2504
2013-11-01	2798584.6392
2014-02-01	2950838.4685
2014-05-01	2964358.988
2014-08-01	3100698.2166
2014-11-01	3132297.2754
2015-02-01	3332178.2456
2015-05-01	2771082.6126
2015-08-01	2970868.3138
2015-11-01	3346292.5016
2016-02-01	2927303.4591
2016-05-01	3001769.1615
2016-08-01	2901223.8536
2016-11-01	2439190.77
2017-02-01	2564520.8648
2017-05-01	3036582.7118
2017-08-01	2803421.8071
2017-11-01	3011261.0543
2018-02-01	3294700.8279
2018-05-01	2713789.9253
2018-08-01	3273952.2696
2018-11-01	2968111.8152
2019-02-01	2388792.7322
2019-05-01	2680966.7605
2019-08-01	2720301.613
2019-11-01	2994267.4964
2020-02-01	2740077.365
2020-05-01	2130607.3816
2020-08-01	2736103.2051
2020-11-01	2757403.2058
2021-02-01	2640977.4312
2021-05-01	2682951.5991
2021-08-01	2634240.8795
2021-11-01	3105796.0313
2022-02-01	2933651.3072
2022-05-01	2883743.9731
2022-08-01	2470701.775
2022-11-01	3108003.0011
2023-02-01	2933744.1955
2023-05-01	2743802.039
2023-08-01	2221122.5363
2023-11-01	2669510.3939
2024-02-01	2762093.6437
2024-05-01	2337513.4471
2024-08-01	1895173.942
2024-11-01	2837827.5477
2025-02-01	2308931.9688
2025-05-01	2207530.1222
2025-08-01	2441579.4204
2025-11-01	2434349.0145
2026-02-01	2599960.4665
2026-05-01	2321571.592
