date	value
1983-09-01	7754
1983-12-01	8470
1984-03-01	7916
1984-06-01	8187
1984-09-01	8187
1984-12-01	8830
1985-03-01	8283
1985-06-01	8794
1985-09-01	9249
1985-12-01	10096
1986-03-01	9278
1986-06-01	9962
1986-09-01	10426
1986-12-01	11278
1987-03-01	10480
1987-06-01	10919
1987-09-01	11429
1987-12-01	12308
1988-03-01	11411
1988-06-01	11937
1988-09-01	12600
1988-12-01	13672
1989-03-01	12757
1989-06-01	13344
1989-09-01	13933
1989-12-01	14930
1990-03-01	13977
1990-06-01	14450
1990-09-01	14805
1990-12-01	15654
1991-03-01	14334
1991-06-01	14838
1991-09-01	15335
1991-12-01	16337
1992-03-01	15136
1992-06-01	15527
1992-09-01	15930
1992-12-01	16878
1993-03-01	15571
1993-06-01	16254
1993-09-01	16532
1993-12-01	17529
1994-03-01	16067
1994-06-01	16616
1994-09-01	17435
1994-12-01	18486
1995-03-01	17206
1995-06-01	18076
1995-09-01	18559
1995-12-01	19519
1996-03-01	18172
1996-06-01	18941
1996-09-01	19250
1996-12-01	20597
1997-03-01	19162
1997-06-01	20100
1997-09-01	20864
1997-12-01	22181
1998-03-01	20434
1998-06-01	21506
1998-09-01	22401
1998-12-01	23774
1999-03-01	22203
1999-06-01	23277
1999-09-01	24022
1999-12-01	25648
2000-03-01	23663
2000-06-01	24756
2000-09-01	25748
2000-12-01	27447
2001-03-01	25653
2001-06-01	26811
2001-09-01	27309
2001-12-01	29050
2002-03-01	27160
2002-06-01	28599
2002-09-01	29751
2002-12-01	31321
2003-03-01	29118
2003-06-01	30085
2003-09-01	31120
2003-12-01	33241
2004-03-01	31219
2004-06-01	32031
2004-09-01	33315
2004-12-01	35499
2005-03-01	32434
2005-06-01	34280
2005-09-01	35097
2005-12-01	36852
2006-03-01	34436
2006-06-01	36757
2006-09-01	37535
2006-12-01	39911
2007-03-01	37419
2007-06-01	39377
2007-09-01	40333
2007-12-01	43169
2008-03-01	40136
2008-06-01	41514
2008-09-01	41959
2008-12-01	44108
2009-03-01	40818
2009-06-01	43475
2009-09-01	44202
2009-12-01	46495
2010-03-01	43510
2010-06-01	46361
2010-09-01	47566
2010-12-01	49602
2011-03-01	46575
2011-06-01	49349
2011-09-01	50419
2011-12-01	52360
2012-03-01	49305
2012-06-01	51809
2012-09-01	52986
2012-12-01	54483
2013-03-01	50926
2013-06-01	53317
2013-09-01	55014
2013-12-01	57115
2014-03-01	53533
2014-06-01	56161
2014-09-01	57239
2014-12-01	59374
2015-03-01	55669
2015-06-01	58439
2015-09-01	60024
2015-12-01	62534
2016-03-01	58077
2016-06-01	61176
2016-09-01	62181
2016-12-01	64837
2017-03-01	60788
2017-06-01	64195
2017-09-01	65246
2017-12-01	68416
2018-03-01	64153
2018-06-01	67967
2018-09-01	68951
2018-12-01	71811
2019-03-01	66685
2019-06-01	70356
2019-09-01	71022
2019-12-01	73868
2020-03-01	67641
2020-06-01	60099
2020-09-01	59887
2020-12-01	68989
2021-03-01	66278
2021-06-01	69575
2021-09-01	66502
2021-12-01	74078
2022-03-01	72068
2022-06-01	77944
2022-09-01	81353
2022-12-01	86125
2023-03-01	80465
2023-06-01	84918
2023-09-01	86897
2023-12-01	89867
2024-03-01	84106
2024-06-01	88056
2024-09-01	90014
2024-12-01	93464
2025-03-01	87549
2025-06-01	92077
2025-09-01	94524
