date	value
1959-09-01	154
1959-12-01	179
1960-03-01	157
1960-06-01	178
1960-09-01	131
1960-12-01	152
1961-03-01	131
1961-06-01	171
1961-09-01	139
1961-12-01	127
1962-03-01	136
1962-06-01	163
1962-09-01	139
1962-12-01	142
1963-03-01	120
1963-06-01	190
1963-09-01	174
1963-12-01	221
1964-03-01	181
1964-06-01	257
1964-09-01	222
1964-12-01	210
1965-03-01	194
1965-06-01	259
1965-09-01	260
1965-12-01	276
1966-03-01	223
1966-06-01	387
1966-09-01	317
1966-12-01	360
1967-03-01	331
1967-06-01	537
1967-09-01	414
1967-12-01	423
1968-03-01	417
1968-06-01	535
1968-09-01	389
1968-12-01	364
1969-03-01	317
1969-06-01	411
1969-09-01	280
1969-12-01	283
1970-03-01	202
1970-06-01	259
1970-09-01	222
1970-12-01	231
1971-03-01	175
1971-06-01	216
1971-09-01	201
1971-12-01	205
1972-03-01	193
1972-06-01	224
1972-09-01	206
1972-12-01	242
1973-03-01	190
1973-06-01	214
1973-09-01	164
1973-12-01	167
1974-03-01	132
1974-06-01	141
1974-09-01	122
1974-12-01	155
1975-03-01	113
1975-06-01	159
1975-09-01	140
1975-12-01	195
1976-03-01	138
1976-06-01	198
1976-09-01	201
1976-12-01	219
1977-03-01	203
1977-06-01	247
1977-09-01	218
1977-12-01	222
1978-03-01	196
1978-06-01	256
1978-09-01	216
1978-12-01	254
1979-03-01	232
1979-06-01	284
1979-09-01	236
1979-12-01	301
1980-03-01	230
1980-06-01	332
1980-09-01	298
1980-12-01	313
1981-03-01	280
1981-06-01	329
1981-09-01	276
1981-12-01	294
1982-03-01	261
1982-06-01	297
1982-09-01	313
1982-12-01	389
1983-03-01	300
1983-06-01	449
1983-09-01	411
1983-12-01	479
1984-03-01	447
1984-06-01	555
1984-09-01	549
1984-12-01	565
1985-03-01	561
1985-06-01	674
1985-09-01	522
1985-12-01	577
1986-03-01	561
1986-06-01	766
1986-09-01	604
1986-12-01	687
1987-03-01	558
1987-06-01	774
1987-09-01	546
1987-12-01	556
1988-03-01	538
1988-06-01	643
1988-09-01	593
1988-12-01	635
1989-03-01	644
1989-06-01	762
1989-09-01	605
1989-12-01	732
1990-03-01	617
1990-06-01	712
1990-09-01	669
1990-12-01	754
1991-03-01	726
1991-06-01	779
1991-09-01	731
1991-12-01	747
1992-03-01	718
1992-06-01	777
1992-09-01	738
1992-12-01	754
1993-03-01	716
1993-06-01	807
1993-09-01	680
1993-12-01	735
1994-03-01	740
1994-06-01	857
1994-09-01	846
1994-12-01	852
1995-03-01	801
1995-06-01	842
1995-09-01	697
1995-12-01	725
1996-03-01	718
1996-06-01	1274
1996-09-01	769
1996-12-01	854
1997-03-01	989
1997-06-01	1151
1997-09-01	906
1997-12-01	1097
1998-03-01	849
1998-06-01	1130
1998-09-01	887
1998-12-01	1161
1999-03-01	928
1999-06-01	1463
1999-09-01	806
1999-12-01	782
2000-03-01	743
2000-06-01	2281
2000-09-01	1306
2000-12-01	1357
2001-03-01	1315
2001-06-01	986
2001-09-01	1094
2001-12-01	1091
2002-03-01	1043
2002-06-01	1274
2002-09-01	1099
2002-12-01	1527
2003-03-01	1284
2003-06-01	1570
2003-09-01	915
2003-12-01	1639
2004-03-01	1657
2004-06-01	1078
2004-09-01	1222
2004-12-01	1754
2005-03-01	1705
2005-06-01	1944
2005-09-01	1532
2005-12-01	2046
2006-03-01	1726
2006-06-01	1546
2006-09-01	2202
2006-12-01	1778
2007-03-01	2006
2007-06-01	1756
2007-09-01	980
2007-12-01	1937
2008-03-01	1972
2008-06-01	3960
2008-09-01	1567
2008-12-01	2187
2009-03-01	1871
2009-06-01	2124
2009-09-01	875
2009-12-01	2622
2010-03-01	2736
2010-06-01	5022
2010-09-01	1506
2010-12-01	3159
2011-03-01	2239
2011-06-01	4943
2011-09-01	1944
2011-12-01	2733
2012-03-01	1525
2012-06-01	6477
2012-09-01	1900
2012-12-01	2091
2013-03-01	2023
2013-06-01	2649
2013-09-01	2236
2013-12-01	2959
2014-03-01	1807
2014-06-01	2881
2014-09-01	1886
2014-12-01	2515
2015-03-01	1418
2015-06-01	2769
2015-09-01	1437
2015-12-01	2043
2016-03-01	2536
2016-06-01	3083
2016-09-01	1710
2016-12-01	3141
2017-03-01	2298
2017-06-01	3761
2017-09-01	2344
2017-12-01	3508
2018-03-01	2568
2018-06-01	4214
2018-09-01	3052
2018-12-01	2893
2019-03-01	2178
2019-06-01	4473
2019-09-01	2600
2019-12-01	3486
2020-03-01	2334
2020-06-01	3456
2020-09-01	2430
2020-12-01	3730
2021-03-01	2249
2021-06-01	4172
2021-09-01	3001
2021-12-01	2991
2022-03-01	2324
2022-06-01	4468
2022-09-01	2481
2022-12-01	2948
2023-03-01	2110
2023-06-01	4561
2023-09-01	2512
2023-12-01	3017
2024-03-01	2404
2024-06-01	5069
2024-09-01	3965
2024-12-01	3909
2025-03-01	3086
2025-06-01	4422
2025-09-01	3005
