date	value
1991-02-01	1195252.584
1991-05-01	1268464.951
1991-08-01	1286155.6367
1991-11-01	1416863.7193
1992-02-01	1319962.3864
1992-05-01	1391850.4987
1992-08-01	1278863.9913
1992-11-01	1215447.911
1993-02-01	1343581.4065
1993-05-01	1178214.5928
1993-08-01	1175589.0533
1993-11-01	1218343.754
1994-02-01	1396355.1511
1994-05-01	1435353.3921
1994-08-01	1429757.329
1994-11-01	1602992.3167
1995-02-01	1486873.723
1995-05-01	1584874.8105
1995-08-01	1495570.841
1995-11-01	1411519.2257
1996-02-01	1601044.5283
1996-05-01	1484694.3042
1996-08-01	1536992.3889
1996-11-01	1529394.7808
1997-02-01	1647640.7035
1997-05-01	1800857.8059
1997-08-01	1541794.1167
1997-11-01	1832737.6748
1998-02-01	1583630.5806
1998-05-01	1575834.5369
1998-08-01	1722679.6825
1998-11-01	1705684.1295
1999-02-01	1635612.3931
1999-05-01	1781452.0108
1999-08-01	1718950.6692
1999-11-01	1688587.1642
2000-02-01	1741809.6773
2000-05-01	1708582.2086
2000-08-01	1790297.3458
2000-11-01	1990810.6727
2001-02-01	2076752.5248
2001-05-01	2082920.2837
2001-08-01	2002900.665
2001-11-01	1839011.0408
2002-02-01	2114633.5273
2002-05-01	1830566.5002
2002-08-01	1721204.5666
2002-11-01	1914116.7186
2003-02-01	2184880.2675
2003-05-01	2290915.9763
2003-08-01	1959871.3771
2003-11-01	2051691.0535
2004-02-01	2074088.155
2004-05-01	2166496.2898
2004-08-01	2090115.9475
2004-11-01	2213649.826
2005-02-01	2224574.5587
2005-05-01	2297359.3312
2005-08-01	2243920.2616
2005-11-01	2335322.6465
2006-02-01	2192901.1158
2006-05-01	2421831.2132
2006-08-01	2221805.2123
2006-11-01	2375131.9288
2007-02-01	2499104.6832
2007-05-01	2417494.6755
2007-08-01	2700599.6527
2007-11-01	2421707.448
2008-02-01	2432110.7941
2008-05-01	2477109.5826
2008-08-01	2452837.1655
2008-11-01	2330051.3132
2009-02-01	2620197.2183
2009-05-01	2716599.7633
2009-08-01	2415432.6738
2009-11-01	2582358.695
2010-02-01	2931742.9975
2010-05-01	2930716.0573
2010-08-01	2690568.7922
2010-11-01	2794767.3844
2011-02-01	2787000.8264
2011-05-01	2881402.932
2011-08-01	2792895.7957
2011-11-01	2756561.5635
2012-02-01	2707030.8449
2012-05-01	2809150.0424
2012-08-01	2505018.0582
2012-11-01	2839656.1337
2013-02-01	2999987.5803
2013-05-01	2791591.3475
2013-08-01	2929587.4389
2013-11-01	2778531.4687
2014-02-01	2755148.2107
2014-05-01	2855210.35
2014-08-01	2636307.3979
2014-11-01	3052835.7404
2015-02-01	3446342.4403
2015-05-01	3011988.7244
2015-08-01	3057555.3415
2015-11-01	3167931.432
2016-02-01	3778430.8518
2016-05-01	3520365.9031
2016-08-01	3283529.8217
2016-11-01	3205950.4951
2017-02-01	3726607.8243
2017-05-01	3568024.0281
2017-08-01	3652303.8146
2017-11-01	3647748.7221
2018-02-01	3559200.2654
2018-05-01	3645542.9989
2018-08-01	3464439.7632
2018-11-01	3676866.214
2019-02-01	3725084.9739
2019-05-01	3831394.1779
2019-08-01	3883453.5504
2019-11-01	4033453.1167
2020-02-01	4052316.1379
2020-05-01	2643830.139
2020-08-01	3360055.5274
2020-11-01	4118907.1023
2021-02-01	3808734.5808
2021-05-01	4015132.3338
2021-08-01	3168828.2428
2021-11-01	3666174.5074
2022-02-01	3831776.4723
2022-05-01	3677612.8323
2022-08-01	3776003.4884
2022-11-01	3905653.3697
2023-02-01	3890027.4292
2023-05-01	3681929.1452
2023-08-01	4029044.3625
2023-11-01	3471706.5204
2024-02-01	4071432.9575
2024-05-01	4375496.1698
2024-08-01	4244393.5387
2024-11-01	4865554.7611
2025-02-01	4373946.8092
2025-05-01	3887998.6604
2025-08-01	4055689.2182
2025-11-01	4443447.2947
2026-02-01	4023355.595
2026-05-01	4074927.7285
