date	value
1978-02-01	6.2498757
1978-03-01	5.9240083
1978-04-01	4.7460187
1978-05-01	4.7303273
1978-06-01	4.4565739
1978-07-01	4.3688177
1978-08-01	4.1809214
1978-09-01	4.7313592
1978-10-01	3.6483935
1978-11-01	4.1600852
1978-12-01	5.085592
1979-01-01	4.8127583
1979-02-01	5.2729281
1979-03-01	6.2487905
1979-04-01	5.1371595
1979-05-01	3.8755223
1979-06-01	5.3033325
1979-07-01	5.2654588
1979-08-01	4.5088542
1979-09-01	5.3285215
1979-10-01	5.6234146
1979-11-01	5.2889757
1979-12-01	4.051675
1980-01-01	3.8316965
1980-02-01	4.3308954
1980-03-01	4.7425211
1980-04-01	4.3382238
1980-05-01	5.6658122
1980-06-01	6.2375043
1980-07-01	3.9062306
1980-08-01	4.5809616
1980-09-01	4.7089493
1980-10-01	3.6086614
1980-11-01	3.3920318
1980-12-01	4.1302706
1981-01-01	2.5461973
1981-02-01	3.9416969
1981-03-01	4.9158707
1981-04-01	5.6843659
1981-05-01	4.3145008
1981-06-01	4.1754259
1981-07-01	2.8039345
1981-08-01	4.4156029
1981-09-01	3.1558002
1981-10-01	4.7826794
1981-11-01	4.0123565
1981-12-01	4.6450637
1982-01-01	3.14631
1982-02-01	5.5279537
1982-03-01	3.3966866
1982-04-01	3.7200847
1982-05-01	4.1858589
1982-06-01	4.585112
1982-07-01	5.5870223
1982-08-01	5.0664829
1982-09-01	5.7703343
1982-10-01	5.596778
1982-11-01	5.4457497
1982-12-01	4.7640425
1983-01-01	3.8120019
1983-02-01	6.4429477
1983-03-01	6.5546739
1983-04-01	6.1652876
1983-05-01	5.5648034
1983-06-01	5.1763674
1983-07-01	6.1590253
1983-08-01	4.601259
1983-09-01	5.5939109
1983-10-01	6.2742294
1983-11-01	5.2387027
1983-12-01	4.4963084
1984-01-01	4.550562
1984-02-01	6.0504293
1984-03-01	6.9854053
1984-04-01	5.8808671
1984-05-01	5.7889182
1984-06-01	4.2648633
1984-07-01	5.3022705
1984-08-01	5.2747851
1984-09-01	7.3311546
1984-10-01	5.8453528
1984-11-01	5.9728674
1984-12-01	4.9543866
1985-01-01	3.5300802
1985-02-01	6.1374837
1985-03-01	7.1580427
1985-04-01	6.533342
1985-05-01	6.0823237
1985-06-01	5.6468613
1985-07-01	4.5525657
1985-08-01	4.1131863
1985-09-01	5.3034436
1985-10-01	5.6844479
1985-11-01	5.8449353
1985-12-01	5.4557569
1986-01-01	3.2382237
1986-02-01	6.0650577
1986-03-01	6.992821
1986-04-01	5.6895372
1986-05-01	5.3826626
1986-06-01	6.2619408
1986-07-01	5.8095277
1986-08-01	5.1112504
1986-09-01	4.9074852
1986-10-01	5.0122068
1986-11-01	4.6546282
1986-12-01	4.0842032
1987-01-01	4.9089319
1987-02-01	5.3802582
1987-03-01	5.7588006
1987-04-01	5.0482413
1987-05-01	5.6005622
1987-06-01	4.6675414
1987-07-01	4.91129
1987-08-01	4.4713316
1987-09-01	4.2906362
1987-10-01	5.3839545
1987-11-01	4.0822005
1987-12-01	5.3949087
1988-01-01	3.8992314
1988-02-01	5.8193662
1988-03-01	6.1165261
1988-04-01	6.583784
1988-05-01	5.0084438
1988-06-01	3.7530092
1988-07-01	3.5067476
1988-08-01	3.1103668
1988-09-01	5.0183012
1988-10-01	3.7397466
1988-11-01	3.6962717
1988-12-01	4.4210007
1989-01-01	3.2519895
1989-02-01	5.8408085
1989-03-01	5.4688571
1989-04-01	5.582283
1989-05-01	4.0356735
1989-06-01	3.8320354
1989-07-01	3.8121888
1989-08-01	2.4731597
1989-09-01	4.7309297
1989-10-01	4.0452757
1989-11-01	2.891585
1989-12-01	3.234995
1990-01-01	3.8568101
1990-02-01	5.9478789
1990-03-01	4.3897597
1990-04-01	3.797195
1990-05-01	4.2393092
