date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	258
1985-12-01	248
1986-03-01	223
1986-06-01	175
1986-09-01	222
1986-12-01	201
1987-03-01	279
1987-06-01	213
1987-09-01	178
1987-12-01	308
1988-03-01	238
1988-06-01	209
1988-09-01	268
1988-12-01	277
1989-03-01	270
1989-06-01	330
1989-09-01	354
1989-12-01	325
1990-03-01	329
1990-06-01	426
1990-09-01	357
1990-12-01	341
1991-03-01	343
1991-06-01	166
1991-09-01	272
1991-12-01	239
1992-03-01	168
1992-06-01	217
1992-09-01	291
1992-12-01	281
1993-03-01	277
1993-06-01	258
1993-09-01	223
1993-12-01	248
1994-03-01	243
1994-06-01	233
1994-09-01	160
1994-12-01	138
1995-03-01	331
1995-06-01	41
1995-09-01	446
1995-12-01	479
1996-03-01	328
1996-06-01	6
1996-09-01	212
1996-12-01	382
1997-03-01	544
1997-06-01	869
1997-09-01	771
1997-12-01	893
1998-03-01	-4197
1998-06-01	790
1998-09-01	380
1998-12-01	285
1999-03-01	448
1999-06-01	284
1999-09-01	356
1999-12-01	434
2000-03-01	383
2000-06-01	382
2000-09-01	442
2000-12-01	417
2001-03-01	471
2001-06-01	489
2001-09-01	476
2001-12-01	366
2002-03-01	365
2002-06-01	239
2002-09-01	434
2002-12-01	452
2003-03-01	520
2003-06-01	399
2003-09-01	476
2003-12-01	507
2004-03-01	425
2004-06-01	645
2004-09-01	525
2004-12-01	587
2005-03-01	608
2005-06-01	667
2005-09-01	798
2005-12-01	823
2006-03-01	778
2006-06-01	882
2006-09-01	823
2006-12-01	781
2007-03-01	884
2007-06-01	658
2007-09-01	920
2007-12-01	885
2008-03-01	890
2008-06-01	796
2008-09-01	765
2008-12-01	864
2009-03-01	970
2009-06-01	896
2009-09-01	919
2009-12-01	954
2010-03-01	1182
2010-06-01	1044
2010-09-01	1080
2010-12-01	1134
2011-03-01	1146
2011-06-01	671
2011-09-01	913
2011-12-01	825
2012-03-01	843
2012-06-01	942
2012-09-01	947
2012-12-01	1033
2013-03-01	1087
2013-06-01	972
2013-09-01	1039
2013-12-01	1331
2014-03-01	832
2014-06-01	759
2014-09-01	844
2014-12-01	693
2015-03-01	903
2015-06-01	850
2015-09-01	722
2015-12-01	660
2016-03-01	671
2016-06-01	707
2016-09-01	579
2016-12-01	711
2017-03-01	722
2017-06-01	753
2017-09-01	770
2017-12-01	711
2018-03-01	625
2018-06-01	576
2018-09-01	679
2018-12-01	739
2019-03-01	598
2019-06-01	377
2019-09-01	701
2019-12-01	645
2020-03-01	750
2020-06-01	725
2020-09-01	784
2020-12-01	793
2021-03-01	819
2021-06-01	904
2021-09-01	896
2021-12-01	934
2022-03-01	1049
2022-06-01	1053
2022-09-01	1091
2022-12-01	1189
2023-03-01	1395
2023-06-01	1570
2023-09-01	1609
2023-12-01	1785
2024-03-01	1820
2024-06-01	1908
2024-09-01	2220
2024-12-01	2281
2025-03-01	2071
2025-06-01	1713
2025-09-01	1989
