date	value
2014-07-01	28895
2014-08-01	28107
2014-09-01	26668
2014-10-01	27131
2014-11-01	23516
2014-12-01	21551
2015-01-01	23338
2015-02-01	24208
2015-03-01	29134
2015-04-01	31942
2015-05-01	27387
2015-06-01	28167
2015-07-01	26245
2015-08-01	27862
2015-09-01	25631
2015-10-01	29545
2015-11-01	23987
2015-12-01	29540
2016-01-01	32168
2016-02-01	37834
2016-03-01	29997
2016-04-01	35823
2016-05-01	35026
2016-06-01	32052
2016-07-01	31518
2016-08-01	32414
2016-09-01	31814
2016-10-01	29751
2016-11-01	27943
2016-12-01	23019
2017-01-01	30535
2017-02-01	25681
2017-03-01	32415
2017-04-01	26762
2017-05-01	28539
2017-06-01	22490
2017-07-01	28694
2017-08-01	30281
2017-09-01	27676
2017-10-01	27476
2017-11-01	22561
2017-12-01	32165
2018-01-01	31357
2018-02-01	33175
2018-03-01	29512
2018-04-01	32076
2018-05-01	34025
2018-06-01	30757
2018-07-01	26588
2018-08-01	30233
2018-09-01	25337
2018-10-01	32302
2018-11-01	34560
2018-12-01	25457
2019-01-01	38310
2019-02-01	33097
2019-03-01	32237
2019-04-01	33934
2019-05-01	37379
2019-06-01	31080
2019-07-01	28494
2019-08-01	34914
2019-09-01	32167
2019-10-01	30611
2019-11-01	33449
2019-12-01	26255
2020-01-01	38469
2020-02-01	35504
2020-03-01	43663
2020-04-01	142202
2020-05-01	104890
2020-06-01	88037
2020-07-01	68141
2020-08-01	78928
2020-09-01	70995
2020-10-01	60242
2020-11-01	35069
2020-12-01	30359
2021-01-01	35094
2021-02-01	48207
2021-03-01	34273
2021-04-01	32451
2021-05-01	34027
2021-06-01	53016
2021-07-01	59674
2021-08-01	68976
2021-09-01	58080
2021-10-01	63073
2021-11-01	39125
2021-12-01	32503
2022-01-01	37793
2022-02-01	42632
2022-03-01	37047
2022-04-01	35839
2022-05-01	41224
2022-06-01	35715
2022-07-01	38157
2022-08-01	29376
2022-09-01	26401
2022-10-01	23544
2022-11-01	23374
2022-12-01	27412
2023-01-01	36679
2023-02-01	37636
2023-03-01	29412
2023-04-01	29762
2023-05-01	27003
2023-06-01	37116
2023-07-01	40987
2023-08-01	37793
2023-09-01	31422
2023-10-01	32598
2023-11-01	28141
2023-12-01	34060
2024-01-01	33763
2024-02-01	29874
2024-03-01	30666
2024-04-01	33787
2024-05-01	31430
2024-06-01	30856
2024-07-01	31232
2024-08-01	31762
2024-09-01	29693
