date	value
2014-07-01	51812
2014-08-01	51306
2014-09-01	50225
2014-10-01	50406
2014-11-01	52759
2014-12-01	53928
2015-01-01	53206
2015-02-01	53153
2015-03-01	54557
2015-04-01	51952
2015-05-01	52726
2015-06-01	53785
2015-07-01	53539
2015-08-01	52039
2015-09-01	53922
2015-10-01	54300
2015-11-01	54027
2015-12-01	55066
2016-01-01	54356
2016-02-01	54989
2016-03-01	55034
2016-04-01	54928
2016-05-01	54703
2016-06-01	52515
2016-07-01	51783
2016-08-01	51335
2016-09-01	51662
2016-10-01	49395
2016-11-01	49548
2016-12-01	52025
2017-01-01	48990
2017-02-01	51900
2017-03-01	53273
2017-04-01	50090
2017-05-01	54609
2017-06-01	54798
2017-07-01	52815
2017-08-01	54739
2017-09-01	53974
2017-10-01	52853
2017-11-01	57751
2017-12-01	56807
2018-01-01	55305
2018-02-01	57283
2018-03-01	58495
2018-04-01	57683
2018-05-01	58993
2018-06-01	57133
2018-07-01	55888
2018-08-01	56194
2018-09-01	56960
2018-10-01	55433
2018-11-01	56490
2018-12-01	55338
2019-01-01	55841
2019-02-01	57181
2019-03-01	55444
2019-04-01	54405
2019-05-01	53322
2019-06-01	53978
2019-07-01	58135
2019-08-01	55663
2019-09-01	56183
2019-10-01	57961
2019-11-01	58886
2019-12-01	59678
2020-01-01	58884
2020-02-01	58876
2020-03-01	58303
2020-04-01	54722
2020-05-01	54196
2020-06-01	54993
2020-07-01	53478
2020-08-01	55114
2020-09-01	55480
2020-10-01	54169
2020-11-01	55183
2020-12-01	60635
2021-01-01	60361
2021-02-01	60056
2021-03-01	60416
2021-04-01	61027
2021-05-01	61311
2021-06-01	60796
2021-07-01	62492
2021-08-01	60356
2021-09-01	62150
2021-10-01	62794
2021-11-01	62546
2021-12-01	66435
2022-01-01	66849
2022-02-01	66806
2022-03-01	67245
2022-04-01	68656
2022-05-01	67425
2022-06-01	65306
2022-07-01	65583
2022-08-01	66359
2022-09-01	67187
2022-10-01	64953
2022-11-01	67260
2022-12-01	67583
2023-01-01	62213
2023-02-01	67521
2023-03-01	68816
2023-04-01	66319
2023-05-01	69585
2023-06-01	67079
2023-07-01	65625
2023-08-01	66258
2023-09-01	68932
2023-10-01	69241
2023-11-01	68406
2023-12-01	70444
2024-01-01	67063
2024-02-01	68314
2024-03-01	66495
2024-04-01	66597
2024-05-01	68078
2024-06-01	65572
2024-07-01	65164
2024-08-01	65448
2024-09-01	66714
2024-10-01	63445
2024-11-01	64567
2024-12-01	66477
2025-01-01	67191
2025-02-01	66288
2025-03-01	64548
2025-04-01	65316
2025-05-01	64744
2025-06-01	68450
2025-07-01	68480
2025-08-01	69177
2025-09-01	66765
