date	value
1991-02-01	30217
1991-05-01	31146
1991-08-01	30168
1991-11-01	32315
1992-02-01	26171
1992-05-01	31195
1992-08-01	30851
1992-11-01	30103
1993-02-01	26679
1993-05-01	33314
1993-08-01	33890
1993-11-01	35057
1994-02-01	32328
1994-05-01	33098
1994-08-01	33237
1994-11-01	33887
1995-02-01	31451
1995-05-01	28205
1995-08-01	30190
1995-11-01	30931
1996-02-01	31157
1996-05-01	28683
1996-08-01	33595
1996-11-01	33058
1997-02-01	29432
1997-05-01	31992
1997-08-01	32376
1997-11-01	33222
1998-02-01	38443
1998-05-01	36119
1998-08-01	32178
1998-11-01	28454
1999-02-01	28063
1999-05-01	36946
1999-08-01	35578
1999-11-01	36842
2000-02-01	33958
2000-05-01	39056
2000-08-01	35081
2000-11-01	34012
2001-02-01	35772
2001-05-01	31209
2001-08-01	33306
2001-11-01	33117
2002-02-01	31781
2002-05-01	37544
2002-08-01	39052
2002-11-01	34829
2003-02-01	38457
2003-05-01	41600
2003-08-01	40378
2003-11-01	36537
2004-02-01	36409
2004-05-01	36185
2004-08-01	39284
2004-11-01	36899
2005-02-01	35046
2005-05-01	40056
2005-08-01	35796
2005-11-01	38670
2006-02-01	40264
2006-05-01	40547
2006-08-01	42535
2006-11-01	37135
2007-02-01	39119
2007-05-01	42710
2007-08-01	42724
2007-11-01	41625
2008-02-01	40094
2008-05-01	39352
2008-08-01	37955
2008-11-01	49079
2009-02-01	46980
2009-05-01	41480
2009-08-01	42241
2009-11-01	43173
2010-02-01	46375
2010-05-01	49892
2010-08-01	44778
2010-11-01	40577
2011-02-01	36659
2011-05-01	39894
2011-08-01	41983
2011-11-01	45979
2012-02-01	45507
2012-05-01	43503
2012-08-01	40006
2012-11-01	40718
2013-02-01	44720
2013-05-01	45373
2013-08-01	42417
2013-11-01	51456
2014-02-01	45415
2014-05-01	53071
2014-08-01	54786
2014-11-01	46633
2015-02-01	44165
2015-05-01	40797
2015-08-01	37384
2015-11-01	42322
2016-02-01	36644
2016-05-01	46361
2016-08-01	45944
2016-11-01	54219
2017-02-01	47126
2017-05-01	38036
2017-08-01	40971
2017-11-01	45265
2018-02-01	50839
2018-05-01	51134
2018-08-01	50204
2018-11-01	52049
2019-02-01	46575
2019-05-01	45495
2019-08-01	55314
2019-11-01	57856
2020-02-01	53838
2020-05-01	45301
2020-08-01	46000
2020-11-01	48311
2021-02-01	46666
2021-05-01	54467
2021-08-01	55365
2021-11-01	55482
2022-02-01	49399
2022-05-01	40304
2022-08-01	43588
2022-11-01	43703
2023-02-01	40406
2023-05-01	42064
2023-08-01	48975
2023-11-01	47025
2024-02-01	49565
2024-05-01	50040
2024-08-01	48862
2024-11-01	56026
2025-02-01	44713
2025-05-01	48353
2025-08-01	49903
2025-11-01	51159
2026-02-01	42197
2026-05-01	32992
