date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1192
1985-12-01	1211
1986-03-01	1220
1986-06-01	1200
1986-09-01	1152
1986-12-01	1150
1987-03-01	1172
1987-06-01	1221
1987-09-01	1230
1987-12-01	1186
1988-03-01	1135
1988-06-01	1109
1988-09-01	1219
1988-12-01	1189
1989-03-01	1149
1989-06-01	1106
1989-09-01	1122
1989-12-01	1149
1990-03-01	1207
1990-06-01	1205
1990-09-01	1182
1990-12-01	1216
1991-03-01	1260
1991-06-01	1257
1991-09-01	1277
1991-12-01	1225
1992-03-01	1235
1992-06-01	1214
1992-09-01	1153
1992-12-01	1166
1993-03-01	1154
1993-06-01	1190
1993-09-01	1209
1993-12-01	1214
1994-03-01	1190
1994-06-01	1200
1994-09-01	1197
1994-12-01	1212
1995-03-01	1230
1995-06-01	1232
1995-09-01	1244
1995-12-01	1271
1996-03-01	1221
1996-06-01	1267
1996-09-01	1292
1996-12-01	1312
1997-03-01	1320
1997-06-01	1298
1997-09-01	1328
1997-12-01	1345
1998-03-01	1380
1998-06-01	1386
1998-09-01	1356
1998-12-01	1366
1999-03-01	1376
1999-06-01	1348
1999-09-01	1366
1999-12-01	1369
2000-03-01	1362
2000-06-01	1367
2000-09-01	1377
2000-12-01	1418
2001-03-01	1385
2001-06-01	1417
2001-09-01	1450
2001-12-01	1448
2002-03-01	1495
2002-06-01	1522
2002-09-01	1537
2002-12-01	1537
2003-03-01	1513
2003-06-01	1534
2003-09-01	1500
2003-12-01	1543
2004-03-01	1580
2004-06-01	1581
2004-09-01	1619
2004-12-01	1634
2005-03-01	1611
2005-06-01	1643
2005-09-01	1666
2005-12-01	1645
2006-03-01	1668
2006-06-01	1672
2006-09-01	1696
2006-12-01	1713
2007-03-01	1766
2007-06-01	1783
2007-09-01	1741
2007-12-01	1840
2008-03-01	1828
2008-06-01	1870
2008-09-01	1920
2008-12-01	1930
2009-03-01	1889
2009-06-01	1861
2009-09-01	1827
2009-12-01	1831
2010-03-01	1822
2010-06-01	1910
2010-09-01	1921
2010-12-01	1904
2011-03-01	1891
2011-06-01	1837
2011-09-01	1842
2011-12-01	1904
2012-03-01	1955
2012-06-01	1951
2012-09-01	1951
2012-12-01	1964
2013-03-01	1962
2013-06-01	1996
2013-09-01	2034
2013-12-01	1949
2014-03-01	2002
2014-06-01	1982
2014-09-01	1993
2014-12-01	2019
2015-03-01	2031
2015-06-01	2044
2015-09-01	2065
2015-12-01	2077
2016-03-01	2110
2016-06-01	2141
2016-09-01	2156
2016-12-01	2167
2017-03-01	2182
2017-06-01	2211
2017-09-01	2210
2017-12-01	2235
2018-03-01	2245
2018-06-01	2244
2018-09-01	2238
2018-12-01	2243
2019-03-01	2250
2019-06-01	2256
2019-09-01	2245
2019-12-01	2231
2020-03-01	2333
2020-06-01	2224
2020-09-01	2265
2020-12-01	2254
2021-03-01	2190
2021-06-01	2193
2021-09-01	2198
2021-12-01	2192
2022-03-01	2236
2022-06-01	2254
2022-09-01	2215
2022-12-01	2242
2023-03-01	2249
2023-06-01	2264
2023-09-01	2239
2023-12-01	2238
2024-03-01	2245
2024-06-01	2226
2024-09-01	2227
2024-12-01	2235
2025-03-01	2238
2025-06-01	2261
2025-09-01	2283
