date	value
1992-04-01	195340
1992-05-01	203118
1992-06-01	196852
1992-07-01	205348
1992-08-01	205642
1992-09-01	220729
1992-10-01	207478
1992-11-01	197044
1992-12-01	203262
1993-01-01	203628
1993-02-01	200641
1993-03-01	200798
1993-04-01	205362
1993-05-01	202878
1993-06-01	201813
1993-07-01	209592
1993-08-01	202678
1993-09-01	206058
1993-10-01	205820
1993-11-01	198743
1993-12-01	194267
1994-01-01	209993
1994-02-01	211552
1994-03-01	197920
1994-04-01	196404
1994-05-01	203649
1994-06-01	204605
1994-07-01	210846
1994-08-01	209684
1994-09-01	191081
1994-10-01	214116
1994-11-01	207997
1994-12-01	200813
1995-01-01	200646
1995-02-01	202485
1995-03-01	199941
1995-04-01	196901
1995-05-01	194630
1995-06-01	217724
1995-07-01	208092
1995-08-01	207913
1995-09-01	204426
1995-10-01	204257
1995-11-01	194454
1995-12-01	204898
1996-01-01	205432
1996-02-01	203930
1996-03-01	205040
1996-04-01	206642
1996-05-01	201865
1996-06-01	212964
1996-07-01	204178
1996-08-01	210294
1996-09-01	198393
1996-10-01	192882
1996-11-01	203533
1996-12-01	199190
1997-01-01	203884
1997-02-01	208490
1997-03-01	221618
1997-04-01	220926
1997-05-01	213145
1997-06-01	213413
1997-07-01	214045
1997-08-01	209966
1997-09-01	203944
1997-10-01	216036
1997-11-01	221228
1997-12-01	211529
1998-01-01	218758
1998-02-01	207584
1998-03-01	201006
1998-04-01	213058
1998-05-01	212979
1998-06-01	208573
1998-07-01	214312
1998-08-01	220313
1998-09-01	216909
1998-10-01	216840
1998-11-01	214639
1998-12-01	213307
1999-01-01	201227
1999-02-01	209816
1999-03-01	211174
1999-04-01	213175
1999-05-01	218139
1999-06-01	211932
1999-07-01	199995
1999-08-01	195317
1999-09-01	182174
1999-10-01	201739
1999-11-01	201673
1999-12-01	199127
2000-01-01	196643
2000-02-01	191514
2000-03-01	173542
2000-04-01	181968
2000-05-01	199114
2000-06-01	184239
2000-07-01	178243
2000-08-01	207880
2000-09-01	188373
2000-10-01	206246
2000-11-01	213093
2000-12-01	209386
2001-01-01	206594
2001-02-01	209592
2001-03-01	213555
2001-04-01	211593
2001-05-01	217541
2001-06-01	219582
2001-07-01	225340
2001-08-01	226573
2001-09-01	223269
2001-10-01	221273
2001-11-01	219364
2001-12-01	222070
2002-01-01	224757
2002-02-01	228524
2002-03-01	223430
2002-04-01	216667
2002-05-01	213502
2002-06-01	213247
2002-07-01	216776
2002-08-01	220902
2002-09-01	203853
2002-10-01	189241
2002-11-01	177431
2002-12-01	198193
2003-01-01	218278
2003-02-01	243183
2003-03-01	247449
2003-04-01	250786
2003-05-01	247772
2003-06-01	253284
2003-07-01	249704
2003-08-01	249556
2003-09-01	259716
2003-10-01	265137
2003-11-01	265058
2003-12-01	261534
2004-01-01	255003
2004-02-01	247295
2004-03-01	249013
2004-04-01	243618
2004-05-01	247376
2004-06-01	248873
2004-07-01	248136
2004-08-01	250909
2004-09-01	253967
2004-10-01	249666
2004-11-01	247694
2004-12-01	252765
2005-01-01	253565
2005-02-01	254031
2005-03-01	256504
2005-04-01	257673
2005-05-01	254735
2005-06-01	254571
2005-07-01	242717
2005-08-01	244863
2005-09-01	246344
2005-10-01	242770
2005-11-01	243070
2005-12-01	241708
2006-01-01	244336
2006-02-01	239350
2006-03-01	235202
2006-04-01	237422
2006-05-01	233853
2006-06-01	241091
2006-07-01	249477
2006-08-01	259521
2006-09-01	255063
2006-10-01	243842
2006-11-01	238729
2006-12-01	241868
2007-01-01	242234
2007-02-01	247039
2007-03-01	244435
2007-04-01	244286
2007-05-01	244762
2007-06-01	240315
2007-07-01	235881
2007-08-01	233121
2007-09-01	233683
2007-10-01	238191
2007-11-01	241199
2007-12-01	239399
2008-01-01	233152
2008-02-01	228145
2008-03-01	225206
2008-04-01	225827
2008-05-01	221267
2008-06-01	224290
2008-07-01	229397
2008-08-01	234723
2008-09-01	238892
2008-10-01	245358
2008-11-01	251092
2008-12-01	261049
2009-01-01	267019
2009-02-01	282151
2009-03-01	282222
2009-04-01	287201
2009-05-01	296425
2009-06-01	290033
2009-07-01	290517
2009-08-01	293761
2009-09-01	294518
2009-10-01	300181
2009-11-01	305857
2009-12-01	302954
2010-01-01	301928
2010-02-01	305953
2010-03-01	293178
2010-04-01	282047
2010-05-01	269912
2010-06-01	267634
2010-07-01	264696
2010-08-01	265895
2010-09-01	274637
2010-10-01	281109
2010-11-01	285899
2010-12-01	280666
2011-01-01	273121
2011-02-01	271436
2011-03-01	269925
2011-04-01	263581
2011-05-01	261474
2011-06-01	265450
2011-07-01	267600
2011-08-01	276659
2011-09-01	274892
2011-10-01	271108
2011-11-01	274379
2011-12-01	277700
2012-01-01	284076
2012-02-01	291469
2012-03-01	290367
2012-04-01	293687
2012-05-01	298513
2012-06-01	284805
2012-07-01	270635
2012-08-01	271470
2012-09-01	266368
2012-10-01	271794
2012-11-01	270749
2012-12-01	272031
2013-01-01	281861
2013-02-01	272937
2013-03-01	287045
2013-04-01	297890
2013-05-01	313924
2013-06-01	305545
2013-07-01	291864
2013-08-01	299035
2013-09-01	295802
2013-10-01	302857
2013-11-01	308470
2013-12-01	309808
2014-01-01	309455
2014-02-01	310720
2014-03-01	314294
2014-04-01	317250
2014-05-01	323998
2014-06-01	340736
2014-07-01	362850
2014-08-01	351861
2014-09-01	363514
2014-10-01	340921
2014-11-01	362598
2014-12-01	363653
2015-01-01	364906
2015-02-01	363632
2015-03-01	361456
2015-04-01	353646
2015-05-01	363927
2015-06-01	361212
2015-07-01	371073
2015-08-01	362075
2015-09-01	367146
2015-10-01	373426
2015-11-01	373654
2015-12-01	365053
2016-01-01	366293
2016-02-01	375487
2016-03-01	364405
2016-04-01	355622
2016-05-01	349805
2016-06-01	370704
2016-07-01	384351
2016-08-01	372898
2016-09-01	369212
2016-10-01	345362
2016-11-01	359948
2016-12-01	371883
2017-01-01	376524
2017-02-01	399842
2017-03-01	367601
2017-04-01	387826
2017-05-01	384846
2017-06-01	361072
2017-07-01	373219
2017-08-01	389758
2017-09-01	386028
2017-10-01	371908
2017-11-01	382472
2017-12-01	376204
2018-01-01	396431
2018-02-01	373383
2018-03-01	379332
2018-04-01	384108
2018-05-01	394442
2018-06-01	393417
2018-07-01	394245
2018-08-01	389937
2018-09-01	375798
2018-10-01	387073
2018-11-01	378433
2018-12-01	376439
2019-01-01	378688
2019-02-01	364783
2019-03-01	378475
2019-04-01	391674
2019-05-01	393137
2019-06-01	380880
2019-07-01	393324
2019-08-01	402169
2019-09-01	383467
2019-10-01	384733
2019-11-01	366238
2019-12-01	371249
2020-01-01	395043
2020-02-01	401363
2020-03-01	411714
2020-04-01	457343
2020-05-01	409433
2020-06-01	388682
2020-07-01	400287
2020-08-01	415572
2020-09-01	386220
2020-10-01	376131
2020-11-01	357108
2020-12-01	336540
2021-01-01	337721
2021-02-01	351553
2021-03-01	344189
2021-04-01	358999
2021-05-01	339588
2021-06-01	339893
2021-07-01	369170
2021-08-01	357988
2021-09-01	350330
2021-10-01	354383
2021-11-01	334396
2021-12-01	305277
2022-01-01	320602
2022-02-01	313906
2022-03-01	303020
2022-04-01	314965
2022-05-01	287947
2022-06-01	307245
2022-07-01	322406
2022-08-01	295208
2022-09-01	314537
2022-10-01	322023
2022-11-01	330354
2022-12-01	344304
2023-01-01	337354
2023-02-01	325873
2023-03-01	348224
2023-04-01	339666
2023-05-01	334393
2023-06-01	366508
2023-07-01	345045
2023-08-01	352091
2023-09-01	370288
2023-10-01	352307
2023-11-01	371077
2023-12-01	382047
2024-01-01	375050
2024-02-01	362256
2024-03-01	354748
2024-04-01	363824
2024-05-01	374470
2024-06-01	359362
2024-07-01	355066
2024-08-01	374416
2024-09-01	347235
2024-10-01	352751
2024-11-01	343641
2024-12-01	348054
2025-01-01	356908
2025-02-01	361087
2025-03-01	359767
2025-04-01	362020
2025-05-01	336072
2025-06-01	366082
2025-07-01	360796
2025-08-01	341210
2025-09-01	346926
2025-10-01	335504
2025-11-01	369565
2025-12-01	347559
2026-01-01	374122
2026-02-01	371031
2026-03-01	375492
2026-04-01	362209
2026-05-01	409148
2026-06-01	396698
2026-07-01	405815
