date	value
1959-09-01	3241
1959-12-01	3644
1960-03-01	3053
1960-06-01	3183
1960-09-01	3393
1960-12-01	3924
1961-03-01	3344
1961-06-01	3261
1961-09-01	3468
1961-12-01	3983
1962-03-01	3343
1962-06-01	3419
1962-09-01	3644
1962-12-01	4281
1963-03-01	3567
1963-06-01	3647
1963-09-01	4019
1963-12-01	4738
1964-03-01	3961
1964-06-01	3991
1964-09-01	4437
1964-12-01	5036
1965-03-01	4387
1965-06-01	4329
1965-09-01	4715
1965-12-01	5311
1966-03-01	4550
1966-06-01	4597
1966-09-01	5161
1966-12-01	5860
1967-03-01	5210
1967-06-01	5116
1967-09-01	5474
1967-12-01	6286
1968-03-01	5436
1968-06-01	5548
1968-09-01	6006
1968-12-01	6992
1969-03-01	6121
1969-06-01	6157
1969-09-01	6813
1969-12-01	7705
1970-03-01	6821
1970-06-01	7099
1970-09-01	7472
1970-12-01	8297
1971-03-01	7645
1971-06-01	8051
1971-09-01	8341
1971-12-01	9408
1972-03-01	8438
1972-06-01	8876
1972-09-01	9252
1972-12-01	10558
1973-03-01	9441
1973-06-01	10213
1973-09-01	11114
1973-12-01	13013
1974-03-01	11887
1974-06-01	12751
1974-09-01	13444
1974-12-01	16060
1975-03-01	14278
1975-06-01	14919
1975-09-01	15541
1975-12-01	18663
1976-03-01	16420
1976-06-01	17114
1976-09-01	18561
1976-12-01	20805
1977-03-01	18609
1977-06-01	19382
1977-09-01	20660
1977-12-01	22400
1978-03-01	20467
1978-06-01	21207
1978-09-01	22332
1978-12-01	25024
1979-03-01	23664
1979-06-01	24119
1979-09-01	25279
1979-12-01	28603
1980-03-01	26111
1980-06-01	26962
1980-09-01	28728
1980-12-01	33295
1981-03-01	28656
1981-06-01	31128
1981-09-01	33176
1981-12-01	38363
1982-03-01	33277
1982-06-01	36381
1982-09-01	37495
1982-12-01	42067
1983-03-01	35957
1983-06-01	38103
1983-09-01	39121
1983-12-01	45135
1984-03-01	41154
1984-06-01	43230
1984-09-01	43411
1984-12-01	49828
1985-03-01	44182
1985-06-01	47117
1985-09-01	47810
1985-12-01	55021
1986-03-01	50168
1986-06-01	52767
1986-09-01	53409
1986-12-01	59866
1987-03-01	54910
1987-06-01	58465
1987-09-01	59109
1987-12-01	65371
1988-03-01	60359
1988-06-01	63654
1988-09-01	65308
1988-12-01	73615
1989-03-01	69538
1989-06-01	73628
1989-09-01	75458
1989-12-01	82916
1990-03-01	78165
1990-06-01	81083
1990-09-01	80326
1990-12-01	85450
1991-03-01	77994
1991-06-01	79594
1991-09-01	78100
1991-12-01	82645
1992-03-01	77955
1992-06-01	79381
1992-09-01	80041
1992-12-01	83879
1993-03-01	80734
1993-06-01	81475
1993-09-01	81364
1993-12-01	86205
1994-03-01	83661
1994-06-01	86679
1994-09-01	87512
1994-12-01	92185
1995-03-01	90157
1995-06-01	91305
1995-09-01	93501
1995-12-01	100130
1996-03-01	95469
1996-06-01	96302
1996-09-01	98869
1996-12-01	106515
1997-03-01	99774
1997-06-01	102193
1997-09-01	104107
1997-12-01	110020
1998-03-01	104506
1998-06-01	106205
1998-09-01	109682
1998-12-01	115281
1999-03-01	110045
1999-06-01	111572
1999-09-01	115102
1999-12-01	121588
2000-03-01	119229
2000-06-01	119770
2000-09-01	124409
2000-12-01	128823
2001-03-01	126113
2001-06-01	126414
2001-09-01	131231
2001-12-01	139284
2002-03-01	133610
2002-06-01	136674
2002-09-01	140287
2002-12-01	143919
2003-03-01	140846
2003-06-01	141959
2003-09-01	148698
2003-12-01	156408
2004-03-01	153812
2004-06-01	155764
2004-09-01	164025
2004-12-01	170055
2005-03-01	167311
2005-06-01	168585
2005-09-01	177513
2005-12-01	181606
2006-03-01	179126
2006-06-01	179075
2006-09-01	192170
2006-12-01	196779
2007-03-01	196727
2007-06-01	199366
2007-09-01	212508
2007-12-01	220256
2008-03-01	217149
2008-06-01	220470
2008-09-01	230657
2008-12-01	233043
2009-03-01	224868
2009-06-01	222769
2009-09-01	232761
2009-12-01	237605
2010-03-01	235133
2010-06-01	240817
2010-09-01	253520
2010-12-01	260422
2011-03-01	256861
2011-06-01	261993
2011-09-01	272697
2011-12-01	275746
2012-03-01	270709
2012-06-01	274454
2012-09-01	279207
2012-12-01	284695
2013-03-01	277190
2013-06-01	282419
2013-09-01	289255
2013-12-01	297328
2014-03-01	289257
2014-06-01	295048
2014-09-01	304239
2014-12-01	309922
2015-03-01	302293
2015-06-01	307218
2015-09-01	316074
2015-12-01	317139
2016-03-01	310033
2016-06-01	315463
2016-09-01	322889
2016-12-01	326988
2017-03-01	321615
2017-06-01	326679
2017-09-01	335624
2017-12-01	340366
2018-03-01	337713
2018-06-01	343283
2018-09-01	354175
2018-12-01	356965
2019-03-01	352678
2019-06-01	354085
2019-09-01	366768
2019-12-01	367547
2020-03-01	362527
2020-06-01	357420
2020-09-01	378744
2020-12-01	378776
2021-03-01	377188
2021-06-01	382958
2021-09-01	404832
2021-12-01	408995
2022-03-01	404658
2022-06-01	417222
2022-09-01	442057
2022-12-01	449510
2023-03-01	446033
2023-06-01	453428
2023-09-01	478180
2023-12-01	479584
2024-03-01	476654
2024-06-01	485945
2024-09-01	508355
2024-12-01	512853
2025-03-01	510687
2025-06-01	518134
2025-09-01	539778
