date	value
1983-09-01	1136
1983-12-01	1123
1984-03-01	1185
1984-06-01	1148
1984-09-01	1286
1984-12-01	1272
1985-03-01	1329
1985-06-01	1382
1985-09-01	1418
1985-12-01	1494
1986-03-01	1468
1986-06-01	1570
1986-09-01	1607
1986-12-01	1621
1987-03-01	1574
1987-06-01	1606
1987-09-01	1666
1987-12-01	1659
1988-03-01	1689
1988-06-01	1547
1988-09-01	1647
1988-12-01	1707
1989-03-01	1770
1989-06-01	1980
1989-09-01	1827
1989-12-01	1905
1990-03-01	2046
1990-06-01	2074
1990-09-01	2090
1990-12-01	2102
1991-03-01	2089
1991-06-01	2006
1991-09-01	2175
1991-12-01	2111
1992-03-01	2100
1992-06-01	2257
1992-09-01	2258
1992-12-01	2285
1993-03-01	2318
1993-06-01	2225
1993-09-01	2283
1993-12-01	2221
1994-03-01	2150
1994-06-01	2334
1994-09-01	2388
1994-12-01	2193
1995-03-01	2327
1995-06-01	2358
1995-09-01	2275
1995-12-01	2335
1996-03-01	2330
1996-06-01	2401
1996-09-01	2371
1996-12-01	2386
1997-03-01	2495
1997-06-01	2460
1997-09-01	2637
1997-12-01	2653
1998-03-01	2478
1998-06-01	2568
1998-09-01	2574
1998-12-01	2634
1999-03-01	2619
1999-06-01	2643
1999-09-01	2780
1999-12-01	2797
2000-03-01	209
2000-06-01	2643
2000-09-01	1934
2000-12-01	2804
2001-03-01	2782
2001-06-01	2868
2001-09-01	3047
2001-12-01	2968
2002-03-01	3155
2002-06-01	3026
2002-09-01	3102
2002-12-01	3124
2003-03-01	3178
2003-06-01	3219
2003-09-01	3262
2003-12-01	3362
2004-03-01	3383
2004-06-01	3378
2004-09-01	3582
2004-12-01	3695
2005-03-01	3807
2005-06-01	3911
2005-09-01	3963
2005-12-01	3934
2006-03-01	4034
2006-06-01	3846
2006-09-01	4128
2006-12-01	4145
2007-03-01	4199
2007-06-01	4293
2007-09-01	4323
2007-12-01	4461
2008-03-01	4501
2008-06-01	4666
2008-09-01	4895
2008-12-01	4973
2009-03-01	5145
2009-06-01	5171
2009-09-01	6248
2009-12-01	5714
2010-03-01	5706
2010-06-01	5711
2010-09-01	5845
2010-12-01	5914
2011-03-01	5935
2011-06-01	5771
2011-09-01	6009
2011-12-01	6066
2012-03-01	5940
2012-06-01	6404
2012-09-01	6167
2012-12-01	6254
2013-03-01	6327
2013-06-01	6464
2013-09-01	6365
2013-12-01	6460
2014-03-01	6384
2014-06-01	6228
2014-09-01	6444
2014-12-01	6219
2015-03-01	6386
2015-06-01	6450
2015-09-01	6415
2015-12-01	6629
2016-03-01	6825
2016-06-01	7020
2016-09-01	7037
2016-12-01	7060
2017-03-01	7259
2017-06-01	10005
2017-09-01	6970
2017-12-01	7904
2018-03-01	7979
2018-06-01	7823
2018-09-01	8117
2018-12-01	8377
2019-03-01	8183
2019-06-01	8225
2019-09-01	8380
2019-12-01	8515
2020-03-01	8711
2020-06-01	8660
2020-09-01	8960
2020-12-01	9032
2021-03-01	9265
2021-06-01	9571
2021-09-01	9762
2021-12-01	9859
2022-03-01	10126
2022-06-01	10266
2022-09-01	10127
2022-12-01	10224
2023-03-01	10413
2023-06-01	10635
2023-09-01	11069
2023-12-01	11360
2024-03-01	11541
2024-06-01	12112
2024-09-01	12269
2024-12-01	12494
2025-03-01	12862
2025-06-01	13106
2025-09-01	13569
2025-12-01	13967
2026-03-01	14202
2026-06-01	14203
