date	value
1978-02-01	119482
1978-03-01	117212
1978-04-01	116899
1978-05-01	116462
1978-06-01	116783
1978-07-01	117863
1978-08-01	117592
1978-09-01	117882
1978-10-01	117961
1978-11-01	117729
1978-12-01	119955
1979-01-01	119494
1979-02-01	120140
1979-03-01	120664
1979-04-01	119810
1979-05-01	119063
1979-06-01	117349
1979-07-01	119422
1979-08-01	118102
1979-09-01	118287
1979-10-01	119158
1979-11-01	118440
1979-12-01	120434
1980-01-01	119243
1980-02-01	120238
1980-03-01	117575
1980-04-01	119037
1980-05-01	117698
1980-06-01	118498
1980-07-01	117497
1980-08-01	118184
1980-09-01	118637
1980-10-01	117957
1980-11-01	118385
1980-12-01	122572
1981-01-01	121394
1981-02-01	122114
1981-03-01	121688
1981-04-01	121232
1981-05-01	120736
1981-06-01	120192
1981-07-01	120358
1981-08-01	119261
1981-09-01	119954
1981-10-01	119653
1981-11-01	118558
1981-12-01	122216
1982-01-01	122951
1982-02-01	122972
1982-03-01	122905
1982-04-01	121025
1982-05-01	120510
1982-06-01	119268
1982-07-01	120034
1982-08-01	119262
1982-09-01	119267
1982-10-01	117807
1982-11-01	117494
1982-12-01	120977
1983-01-01	120951
1983-02-01	120077
1983-03-01	119254
1983-04-01	118885
1983-05-01	119232
1983-06-01	120279
1983-07-01	119385
1983-08-01	119323
1983-09-01	120040
1983-10-01	119219
1983-11-01	118938
1983-12-01	122910
1984-01-01	121614
1984-02-01	122733
1984-03-01	122468
1984-04-01	121611
1984-05-01	120174
1984-06-01	121595
1984-07-01	121353
1984-08-01	121088
1984-09-01	121585
1984-10-01	121166
1984-11-01	121932
1984-12-01	123499
1985-01-01	124952
1985-02-01	125977
1985-03-01	124921
1985-04-01	124577
1985-05-01	125285
1985-06-01	125983
1985-07-01	125724
1985-08-01	123427
1985-09-01	125694
1985-10-01	123433
1985-11-01	123834
1985-12-01	124592
1986-01-01	124657
1986-02-01	124769
1986-03-01	123862
1986-04-01	124587
1986-05-01	123710
1986-06-01	123240
1986-07-01	124487
1986-08-01	122838
1986-09-01	124121
1986-10-01	123750
