date	value
1978-02-01	6.0239948
1978-03-01	5.45495
1978-04-01	5.098591
1978-05-01	5.2339066
1978-06-01	5.1961751
1978-07-01	4.6098788
1978-08-01	4.7167097
1978-09-01	4.7566217
1978-10-01	4.2159769
1978-11-01	4.4062312
1978-12-01	3.9775378
1979-01-01	4.7612494
1979-02-01	5.5473097
1979-03-01	5.3781564
1979-04-01	5.0555683
1979-05-01	4.8476666
1979-06-01	4.6641521
1979-07-01	4.8704394
1979-08-01	4.64631
1979-09-01	4.6076692
1979-10-01	4.7892818
1979-11-01	4.4412296
1979-12-01	4.7304154
1980-01-01	4.872731
1980-02-01	5.6176164
1980-03-01	5.1246699
1980-04-01	5.0664491
1980-05-01	5.1268619
1980-06-01	5.0923858
1980-07-01	4.7706434
1980-08-01	4.5792179
1980-09-01	5.0376693
1980-10-01	4.6021488
1980-11-01	4.5192313
1980-12-01	4.3773165
1981-01-01	4.7426496
1981-02-01	4.9986904
1981-03-01	5.1566061
1981-04-01	4.5847423
1981-05-01	4.937319
1981-06-01	4.538311
1981-07-01	4.7126928
1981-08-01	4.8805209
1981-09-01	4.7178008
1981-10-01	4.616745
1981-11-01	4.7770249
1981-12-01	4.7109273
1982-01-01	4.9043616
1982-02-01	5.9509925
1982-03-01	6.0536231
1982-04-01	5.4711946
1982-05-01	5.4121224
1982-06-01	5.675198
1982-07-01	5.6734386
1982-08-01	5.9826083
1982-09-01	6.3235016
1982-10-01	7.3241907
1982-11-01	7.4486198
1982-12-01	7.9341001
1983-01-01	8.1277382
1983-02-01	9.5186462
1983-03-01	9.0304982
1983-04-01	8.995916
1983-05-01	9.12583
1983-06-01	9.0610047
1983-07-01	9.0578055
1983-08-01	9.2361032
1983-09-01	9.2749244
1983-10-01	8.4792943
1983-11-01	7.8280909
1983-12-01	7.6465777
1984-01-01	8.7121429
1984-02-01	9.2064561
1984-03-01	8.7384555
1984-04-01	8.5101837
1984-05-01	8.076608
1984-06-01	8.1408838
1984-07-01	7.6355522
1984-08-01	7.4280765
1984-09-01	7.4070696
1984-10-01	6.9219243
1984-11-01	6.6004604
1984-12-01	6.7936069
1985-01-01	7.7495565
1985-02-01	7.8757384
1985-03-01	8.3684013
1985-04-01	7.8813545
1985-05-01	7.9731211
1985-06-01	7.8306606
1985-07-01	6.9282121
1985-08-01	7.2933768
1985-09-01	6.9969004
1985-10-01	6.560356
1985-11-01	6.4436608
1985-12-01	6.3487449
1986-01-01	6.6906102
1986-02-01	7.7342351
1986-03-01	7.510823
1986-04-01	7.0530562
1986-05-01	7.1589615
1986-06-01	6.6794152
1986-07-01	6.9552692
1986-08-01	7.1148132
1986-09-01	7.1672544
1986-10-01	6.624129
1986-11-01	6.7344377
1986-12-01	6.8254711
1987-01-01	7.602792
1987-02-01	7.9906911
1987-03-01	8.3826589
1987-04-01	7.6077001
1987-05-01	7.5166407
1987-06-01	7.0855281
1987-07-01	6.9748091
1987-08-01	7.1793814
1987-09-01	6.5581037
1987-10-01	6.603168
1987-11-01	6.7670439
1987-12-01	6.6417746
1988-01-01	6.9902369
1988-02-01	7.0994028
1988-03-01	6.865884
1988-04-01	7.0246971
1988-05-01	6.6831419
1988-06-01	6.5482332
1988-07-01	5.8718614
1988-08-01	5.9947726
1988-09-01	6.5179372
1988-10-01	5.8809241
1988-11-01	5.8501286
1988-12-01	6.011199
1989-01-01	6.6210841
1989-02-01	6.800218
1989-03-01	6.1731675
1989-04-01	6.061023
1989-05-01	5.7897357
1989-06-01	5.3240146
1989-07-01	5.1335779
1989-08-01	5.3973512
1989-09-01	5.5396644
1989-10-01	5.1926574
1989-11-01	5.0786201
1989-12-01	4.852898
1990-01-01	5.5895393
1990-02-01	6.4349426
1990-03-01	5.6467391
1990-04-01	5.6253753
1990-05-01	5.7385242
1990-06-01	5.9781431
1990-07-01	6.2504923
1990-08-01	7.0596147
1990-09-01	7.2436934
1990-10-01	6.9409847
1990-11-01	7.126718
1990-12-01	7.2145571
1991-01-01	8.6495385
1991-02-01	9.2874854
1991-03-01	9.0413875
1991-04-01	9.6639491
1991-05-01	9.0683349
1991-06-01	8.7499587
1991-07-01	9.3215543
1991-08-01	8.9216573
1991-09-01	9.4254289
1991-10-01	9.110127
1991-11-01	9.0949826
1991-12-01	9.5644221
1992-01-01	10.5978459
1992-02-01	10.8401084
1992-03-01	10.2829513
1992-04-01	10.1562122
1992-05-01	9.978271
1992-06-01	10.1553152
1992-07-01	10.2482196
1992-08-01	9.774695
1992-09-01	10.2940828
1992-10-01	9.8230239
1992-11-01	10.5918101
1992-12-01	10.8573178
1993-01-01	11.0575231
1993-02-01	11.4249801
1993-03-01	10.472286
1993-04-01	10.49345
1993-05-01	10.003801
1993-06-01	10.2129862
1993-07-01	10.0577049
1993-08-01	10.2449515
1993-09-01	10.3601225
1993-10-01	9.7627982
1993-11-01	9.8348415
1993-12-01	9.3584444
1994-01-01	10.3189896
1994-02-01	10.6104689
1994-03-01	9.9909502
1994-04-01	9.2308141
1994-05-01	8.8725312
1994-06-01	8.986277
1994-07-01	8.5259054
1994-08-01	8.3887345
1994-09-01	8.5424251
1994-10-01	8.5901292
1994-11-01	8.3005562
1994-12-01	8.0817119
1995-01-01	8.9327509
1995-02-01	8.968496
1995-03-01	8.4347486
1995-04-01	7.5614559
1995-05-01	7.5770199
1995-06-01	7.4186629
1995-07-01	7.4344349
1995-08-01	7.7017691
1995-09-01	7.8256612
1995-10-01	7.6683215
1995-11-01	7.5204389
1995-12-01	6.8986386
1996-01-01	7.9618072
1996-02-01	8.3740003
1996-03-01	7.6957206
1996-04-01	7.4643782
1996-05-01	7.5325539
1996-06-01	7.3290693
1996-07-01	7.4721978
1996-08-01	7.7843683
1996-09-01	7.968137
1996-10-01	7.6375904
1996-11-01	7.477564
1996-12-01	7.4532683
1997-01-01	8.3040589
1997-02-01	8.8501623
1997-03-01	8.1757221
1997-04-01	8.0745014
1997-05-01	8.3268878
1997-06-01	7.6379972
1997-07-01	7.7458443
1997-08-01	7.6488857
1997-09-01	7.3225832
1997-10-01	6.9863976
1997-11-01	7.0099399
1997-12-01	6.7836755
1998-01-01	7.3105282
1998-02-01	7.4592873
1998-03-01	7.4267309
1998-04-01	6.9532738
1998-05-01	7.2077711
1998-06-01	7.0050786
1998-07-01	6.9511234
1998-08-01	6.8590235
1998-09-01	6.7968085
1998-10-01	6.660436
1998-11-01	6.9688602
1998-12-01	6.6637497
1999-01-01	7.3621508
1999-02-01	7.3956627
1999-03-01	6.9017511
1999-04-01	6.7750265
1999-05-01	6.6072515
1999-06-01	6.4454397
1999-07-01	6.3473096
1999-08-01	6.2055288
1999-09-01	6.2266813
1999-10-01	5.9705798
1999-11-01	5.6058668
1999-12-01	6.0827185
2000-01-01	6.8223723
2000-02-01	7.2032005
2000-03-01	6.6121206
2000-04-01	6.279333
2000-05-01	6.2587281
2000-06-01	5.5480757
2000-07-01	5.4412406
2000-08-01	5.4536497
2000-09-01	5.7116656
2000-10-01	5.447112
2000-11-01	5.505278
2000-12-01	5.2711042
2001-01-01	5.7434868
2001-02-01	6.53254
2001-03-01	6.049325
2001-04-01	6.3691414
2001-05-01	6.1337319
2001-06-01	6.2013913
2001-07-01	5.8462422
2001-08-01	6.6085663
2001-09-01	6.6365908
2001-10-01	6.4934505
2001-11-01	6.6057822
2001-12-01	6.1305114
2002-01-01	7.3001421
2002-02-01	7.1540611
2002-03-01	6.6115856
2002-04-01	6.5361705
2002-05-01	6.3799996
2002-06-01	6.3282559
2002-07-01	5.7770138
2002-08-01	5.9683252
2002-09-01	6.0850319
2002-10-01	5.5983072
2002-11-01	5.4554007
2002-12-01	5.5880181
2003-01-01	6.2414292
2003-02-01	6.4330105
2003-03-01	6.1911856
2003-04-01	5.7939082
2003-05-01	5.9622034
2003-06-01	5.7587521
2003-07-01	5.4242266
2003-08-01	5.1242027
2003-09-01	5.4746304
2003-10-01	4.9365423
2003-11-01	4.7715911
2003-12-01	5.0324101
2004-01-01	5.3650939
2004-02-01	5.8475345
2004-03-01	5.4760183
2004-04-01	5.45632
2004-05-01	5.2239099
2004-06-01	4.9480794
2004-07-01	5.1128155
2004-08-01	4.574235
2004-09-01	4.8547805
2004-10-01	4.1160139
2004-11-01	4.038762
2004-12-01	4.4701759
2005-01-01	4.7111019
2005-02-01	5.2022746
2005-03-01	5.0654648
2005-04-01	4.5445186
2005-05-01	4.9094437
2005-06-01	4.4120766
2005-07-01	4.3514144
2005-08-01	4.5608018
2005-09-01	4.5710663
2005-10-01	4.4998598
2005-11-01	4.5870706
2005-12-01	4.145206
2006-01-01	5.633959
2006-02-01	5.5782617
2006-03-01	4.8387765
2006-04-01	4.7951668
2006-05-01	4.5711935
2006-06-01	4.4180694
2006-07-01	4.0268479
2006-08-01	4.2654758
2006-09-01	3.9980216
2006-10-01	3.8963739
2006-11-01	3.969954
2006-12-01	3.9925204
2007-01-01	4.5140197
2007-02-01	4.964654
2007-03-01	4.4902246
2007-04-01	4.4821667
2007-05-01	4.0821317
2007-06-01	4.1162167
2007-07-01	3.5363268
2007-08-01	3.8203908
2007-09-01	3.9895955
2007-10-01	3.793968
2007-11-01	3.7008473
2007-12-01	3.8401145
2008-01-01	4.25665
2008-02-01	4.3102981
2008-03-01	3.939794
2008-04-01	4.1883147
2008-05-01	3.6688846
2008-06-01	3.8507168
2008-07-01	3.5490844
2008-08-01	3.7616544
2008-09-01	3.9979526
2008-10-01	4.2028331
2008-11-01	4.1057876
2008-12-01	3.7689476
2009-01-01	5.1532412
2009-02-01	5.9195978
2009-03-01	6.1072644
2009-04-01	5.1134786
2009-05-01	5.6896651
2009-06-01	5.8652415
2009-07-01	5.0291791
2009-08-01	5.562554
2009-09-01	5.8100861
2009-10-01	5.1658325
2009-11-01	5.2566462
2009-12-01	4.8490133
2010-01-01	4.9547229
2010-02-01	5.2464384
2010-03-01	5.4964301
2010-04-01	5.424141
2010-05-01	5.4540538
2010-06-01	5.0835949
2010-07-01	4.8363294
2010-08-01	4.477664
