date	value
1991-02-01	17.0179232
1991-05-01	17.9145724
1991-08-01	17.7519417
1991-11-01	18.5446079
1992-02-01	17.493419
1992-05-01	17.7189368
1992-08-01	17.3968239
1992-11-01	18.1065914
1993-02-01	20.0002686
1993-05-01	18.2548181
1993-08-01	17.4060968
1993-11-01	18.9055461
1994-02-01	17.6025924
1994-05-01	18.0150622
1994-08-01	16.9944892
1994-11-01	17.9624777
1995-02-01	17.4492865
1995-05-01	17.4787371
1995-08-01	17.6325398
1995-11-01	17.8401787
1996-02-01	18.2045479
1996-05-01	18.2520074
1996-08-01	18.2231577
1996-11-01	18.7838204
1997-02-01	17.2198095
1997-05-01	19.0727609
1997-08-01	18.1660503
1997-11-01	18.1713158
1998-02-01	17.275532
1998-05-01	18.3180634
1998-08-01	17.7087728
1998-11-01	18.4277933
1999-02-01	17.3210369
1999-05-01	18.3270014
1999-08-01	18.6019473
1999-11-01	18.7354895
2000-02-01	17.4874191
2000-05-01	18.2734903
2000-08-01	18.4577395
2000-11-01	19.1963703
2001-02-01	17.8582812
2001-05-01	19.2411991
2001-08-01	19.6022428
2001-11-01	19.7929382
2002-02-01	18.1838928
2002-05-01	18.0283197
2002-08-01	18.8689516
2002-11-01	18.8376846
2003-02-01	18.8474314
2003-05-01	19.0270538
2003-08-01	18.8846032
2003-11-01	20.2129336
2004-02-01	19.0167554
2004-05-01	19.627537
2004-08-01	19.2755236
2004-11-01	19.7766009
2005-02-01	18.9007935
2005-05-01	19.3583602
2005-08-01	19.1868528
2005-11-01	19.4991786
2006-02-01	19.1192274
2006-05-01	19.8723219
2006-08-01	18.9313683
2006-11-01	19.2821796
2007-02-01	18.7443026
2007-05-01	20.4113817
2007-08-01	19.3558164
2007-11-01	19.4244455
2008-02-01	19.0244715
2008-05-01	20.0096995
2008-08-01	20.3582935
2008-11-01	19.6008792
2009-02-01	19.2029011
2009-05-01	19.2908599
2009-08-01	19.3644271
2009-11-01	19.9021671
2010-02-01	19.0870358
2010-05-01	19.476357
2010-08-01	19.7857355
2010-11-01	19.5082527
2011-02-01	18.6155349
2011-05-01	19.5865164
2011-08-01	18.2602066
2011-11-01	19.1396321
2012-02-01	19.5506921
2012-05-01	19.5339032
2012-08-01	18.4616109
2012-11-01	20.053954
2013-02-01	19.6801513
2013-05-01	19.0807377
2013-08-01	19.0574479
2013-11-01	20.0428417
2014-02-01	18.5818659
2014-05-01	19.0970022
2014-08-01	18.6258806
2014-11-01	19.9481196
2015-02-01	18.7878988
2015-05-01	19.6266166
2015-08-01	19.4776712
2015-11-01	19.1815104
2016-02-01	18.9535003
2016-05-01	19.6319505
2016-08-01	19.7352785
2016-11-01	19.9519253
2017-02-01	19.7768069
2017-05-01	19.8823256
2017-08-01	20.2009555
2017-11-01	20.2705742
2018-02-01	20.24969
2018-05-01	19.4654364
2018-08-01	19.1568233
2018-11-01	19.8784536
2019-02-01	20.2471793
2019-05-01	19.800223
2019-08-01	19.0950601
2019-11-01	20.0791016
2020-02-01	19.9518362
2020-05-01	19.3619172
2020-08-01	19.6165537
2020-11-01	20.089843
2021-02-01	20.0663568
2021-05-01	20.2808097
2021-08-01	19.1090167
2021-11-01	20.0233567
2022-02-01	19.7975925
2022-05-01	20.9925024
2022-08-01	20.382094
2022-11-01	20.6307977
2023-02-01	20.2620238
2023-05-01	20.6670895
2023-08-01	21.078614
2023-11-01	21.9041075
2024-02-01	20.8009277
2024-05-01	20.5047664
2024-08-01	20.6532057
2024-11-01	20.120475
2025-02-01	20.1615984
2025-05-01	20.6786362
2025-08-01	20.3165979
2025-11-01	20.869944
2026-02-01	20.0806615
2026-05-01	20.8059969
