date	value
1989-02-01	888561
1989-03-01	894473
1989-04-01	894039
1989-05-01	905758
1989-06-01	898336
1989-07-01	897441
1989-08-01	897834
1989-09-01	926634
1989-10-01	910661
1989-11-01	918794
1989-12-01	928085
1990-01-01	907314
1990-02-01	934316
1990-03-01	931758
1990-04-01	938573
1990-05-01	941495
1990-06-01	939146
1990-07-01	949223
1990-08-01	940136
1990-09-01	948119
1990-10-01	942569
1990-11-01	946827
1990-12-01	959124
1991-01-01	924208
1991-02-01	948089
1991-03-01	946072
1991-04-01	952065
1991-05-01	938846
1991-06-01	929505
1991-07-01	917865
1991-08-01	926949
1991-09-01	959415
1991-10-01	931718
1991-11-01	926761
1991-12-01	955878
1992-01-01	926778
1992-02-01	940711
1992-03-01	937504
1992-04-01	926703
1992-05-01	925001
1992-06-01	926213
1992-07-01	929536
1992-08-01	913918
1992-09-01	927967
1992-10-01	921400
1992-11-01	927381
1992-12-01	945475
1993-01-01	897546
1993-02-01	914268
1993-03-01	931851
1993-04-01	911641
1993-05-01	920236
1993-06-01	917811
1993-07-01	911850
1993-08-01	911835
1993-09-01	942642
1993-10-01	932224
1993-11-01	936000
1993-12-01	950002
1994-01-01	907326
1994-02-01	941880
1994-03-01	954426
1994-04-01	942277
1994-05-01	937534
1994-06-01	933741
1994-07-01	947755
1994-08-01	931511
1994-09-01	962916
1994-10-01	936699
1994-11-01	927486
1994-12-01	951735
1995-01-01	917196
1995-02-01	947844
1995-03-01	963068
1995-04-01	949080
1995-05-01	960296
1995-06-01	962183
1995-07-01	974374
1995-08-01	955470
1995-09-01	982519
1995-10-01	967381
1995-11-01	977378
1995-12-01	986285
1996-01-01	966147
1996-02-01	984054
1996-03-01	983645
1996-04-01	982894
1996-05-01	985166
1996-06-01	969177
1996-07-01	980374
1996-08-01	977157
1996-09-01	1000462
1996-10-01	989664
1996-11-01	994907
1996-12-01	1005153
1997-01-01	967603
1997-02-01	996988
1997-03-01	992992
1997-04-01	998691
1997-05-01	994533
1997-06-01	1001715
1997-07-01	993299
1997-08-01	972625
1997-09-01	1012295
1997-10-01	989334
1997-11-01	995351
1997-12-01	1010011
1998-01-01	980339
1998-02-01	1001475
1998-03-01	1012477
1998-04-01	1012736
1998-05-01	1000820
1998-06-01	1011329
1998-07-01	1008902
1998-08-01	1019524
1998-09-01	1035157
1998-10-01	1006980
1998-11-01	1009641
1998-12-01	1021183
1999-01-01	986759
1999-02-01	1010532
1999-03-01	1008783
1999-04-01	1004930
1999-05-01	998556
1999-06-01	1000348
1999-07-01	1013924
1999-08-01	997403
1999-09-01	1027440
1999-10-01	1010896
1999-11-01	1011958
1999-12-01	1038759
2000-01-01	1001050
2000-02-01	1030815
2000-03-01	1045138
2000-04-01	1037770
2000-05-01	1046622
2000-06-01	1054741
2000-07-01	1060569
2000-08-01	1043206
2000-09-01	1067629
2000-10-01	1042670
2000-11-01	1030954
2000-12-01	1052330
2001-01-01	1027690
2001-02-01	1057567
2001-03-01	1070553
2001-04-01	1059950
2001-05-01	1072362
2001-06-01	1067403
2001-07-01	1062631
2001-08-01	1061373
2001-09-01	1081002
2001-10-01	1072768
2001-11-01	1069335
2001-12-01	1083340
2002-01-01	1061823
2002-02-01	1076517
2002-03-01	1079210
2002-04-01	1067207
2002-05-01	1072270
2002-06-01	1079517
2002-07-01	1070657
2002-08-01	1083585
2002-09-01	1106968
2002-10-01	1091002
2002-11-01	1101502
2002-12-01	1121555
2003-01-01	1108930
2003-02-01	1126793
2003-03-01	1121449
2003-04-01	1114016
2003-05-01	1123110
2003-06-01	1119474
2003-07-01	1103425
2003-08-01	1094387
2003-09-01	1121813
2003-10-01	1104514
2003-11-01	1099972
2003-12-01	1119847
2004-01-01	1093249
2004-02-01	1121958
2004-03-01	1126345
2004-04-01	1109876
2004-05-01	1107455
2004-06-01	1112301
2004-07-01	1118300
2004-08-01	1120685
2004-09-01	1145199
2004-10-01	1136175
2004-11-01	1141266
2004-12-01	1169565
2005-01-01	1143462
2005-02-01	1165653
2005-03-01	1172377
2005-04-01	1160445
2005-05-01	1173501
2005-06-01	1160837
2005-07-01	1143334
2005-08-01	1145104
2005-09-01	1172219
2005-10-01	1173172
2005-11-01	1162672
2005-12-01	1187739
2006-01-01	1164531
2006-02-01	1186529
2006-03-01	1190292
2006-04-01	1192273
2006-05-01	1186992
2006-06-01	1191394
2006-07-01	1191225
2006-08-01	1175184
2006-09-01	1200490
2006-10-01	1193028
2006-11-01	1187953
2006-12-01	1219267
2007-01-01	1198255
2007-02-01	1225621
2007-03-01	1233413
2007-04-01	1236076
2007-05-01	1226177
2007-06-01	1222838
2007-07-01	1222130
2007-08-01	1220668
2007-09-01	1236466
2007-10-01	1234705
2007-11-01	1238579
2007-12-01	1271053
2008-01-01	1241884
2008-02-01	1259688
2008-03-01	1250257
2008-04-01	1264635
2008-05-01	1250178
2008-06-01	1257540
2008-07-01	1259335
2008-08-01	1254603
2008-09-01	1263341
2008-10-01	1264633
2008-11-01	1257794
2008-12-01	1281094
2009-01-01	1263454
2009-02-01	1298272
2009-03-01	1289718
2009-04-01	1270938
2009-05-01	1280354
2009-06-01	1279412
2009-07-01	1284543
2009-08-01	1278563
2009-09-01	1298655
2009-10-01	1305721
2009-11-01	1304274
2009-12-01	1333104
2010-01-01	1314052
2010-02-01	1313176
2010-03-01	1320244
2010-04-01	1312682
2010-05-01	1320293
2010-06-01	1320308
2010-07-01	1315780
2010-08-01	1321612
2010-09-01	1327321
2010-10-01	1324392
2010-11-01	1327478
2010-12-01	1336874
2011-01-01	1331775
2011-02-01	1346487
2011-03-01	1342384
2011-04-01	1330956
2011-05-01	1350121
2011-06-01	1357944
2011-07-01	1346886
2011-08-01	1339660
2011-09-01	1368132
2011-10-01	1358402
2011-11-01	1353163
2011-12-01	1360644
2012-01-01	1346676
2012-02-01	1368631
2012-03-01	1393627
2012-04-01	1392945
2012-05-01	1411087
2012-06-01	1402452
2012-07-01	1394615
2012-08-01	1377473
2012-09-01	1406515
2012-10-01	1383705
2012-11-01	1381802
2012-12-01	1400348
2013-01-01	1373283
2013-02-01	1417358
2013-03-01	1399936
2013-04-01	1411290
2013-05-01	1404197
2013-06-01	1419083
2013-07-01	1409468
2013-08-01	1396432
2013-09-01	1422395
2013-10-01	1415802
2013-11-01	1414773
2013-12-01	1422209
2014-01-01	1414161
2014-02-01	1439570
2014-03-01	1437455
2014-04-01	1419590
2014-05-01	1446296
2014-06-01	1428580
2014-07-01	1436976
2014-08-01	1441916
2014-09-01	1436327
2014-10-01	1442741
2014-11-01	1433133
2014-12-01	1476569
2015-01-01	1445372
2015-02-01	1481018
2015-03-01	1469913
2015-04-01	1474343
2015-05-01	1478520
2015-06-01	1468015
2015-07-01	1476873
2015-08-01	1453675
2015-09-01	1460684
2015-10-01	1469546
2015-11-01	1491325
2015-12-01	1479340
2016-01-01	1462911
2016-02-01	1504235
2016-03-01	1496355
2016-04-01	1489990
2016-05-01	1503597
2016-06-01	1513324
2016-07-01	1520991
2016-08-01	1508506
2016-09-01	1516673
2016-10-01	1527320
2016-11-01	1542259
2016-12-01	1560592
2017-01-01	1533545
2017-02-01	1585213
2017-03-01	1582640
2017-04-01	1583812
2017-05-01	1589762
2017-06-01	1576874
2017-07-01	1579368
2017-08-01	1584841
2017-09-01	1594277
2017-10-01	1583764
2017-11-01	1600964
2017-12-01	1618020
2018-01-01	1582999
2018-02-01	1611305
2018-03-01	1603198
2018-04-01	1590666
2018-05-01	1605431
2018-06-01	1603426
2018-07-01	1595743
2018-08-01	1578949
2018-09-01	1593451
2018-10-01	1599031
2018-11-01	1624718
2018-12-01	1642797
2019-01-01	1612782
2019-02-01	1654343
2019-03-01	1636721
2019-04-01	1654729
2019-05-01	1650985
2019-06-01	1650945
2019-07-01	1652765
2019-08-01	1668644
2019-09-01	1664692
2019-10-01	1679363
2019-11-01	1684125
2019-12-01	1713999
2020-01-01	1691788
2020-02-01	1710868
2020-03-01	1699613
2020-04-01	1624445
2020-05-01	1606640
2020-06-01	1629006
2020-07-01	1621702
2020-08-01	1599613
2020-09-01	1564373
2020-10-01	1605404
2020-11-01	1660938
2020-12-01	1670626
2021-01-01	1657859
2021-02-01	1697101
2021-03-01	1691300
2021-04-01	1677355
2021-05-01	1684428
2021-06-01	1657368
2021-07-01	1671550
2021-08-01	1677207
2021-09-01	1614966
2021-10-01	1609038
2021-11-01	1692315
2021-12-01	1710661
2022-01-01	1693841
2022-02-01	1729069
2022-03-01	1715317
2022-04-01	1721633
2022-05-01	1716544
2022-06-01	1722669
2022-07-01	1712060
2022-08-01	1729736
2022-09-01	1714589
2022-10-01	1734429
2022-11-01	1761526
2022-12-01	1760181
2023-01-01	1728992
2023-02-01	1780941
2023-03-01	1806069
2023-04-01	1779145
2023-05-01	1802276
2023-06-01	1815717
2023-07-01	1809653
2023-08-01	1801657
2023-09-01	1819832
2023-10-01	1832629
2023-11-01	1839653
2023-12-01	1846631
2024-01-01	1808484
2024-02-01	1868018
2024-03-01	1845242
2024-04-01	1839847
2024-05-01	1860701
2024-06-01	1858852
2024-07-01	1856362
2024-08-01	1855949
2024-09-01	1876041
2024-10-01	1867670
2024-11-01	1877929
