date	value
1984-11-01	136899
1985-02-01	137218
1985-05-01	140934
1985-08-01	142823
1985-11-01	142914
1986-02-01	137854
1986-05-01	143182
1986-08-01	143195
1986-11-01	140756
1987-02-01	151051
1987-05-01	156187
1987-08-01	147041
1987-11-01	145956
1988-02-01	154570
1988-05-01	151380
1988-08-01	147832
1988-11-01	163392
1989-02-01	172448
1989-05-01	175402
1989-08-01	185699
1989-11-01	185146
1990-02-01	191852
1990-05-01	178754
1990-08-01	180306
1990-11-01	194199
1991-02-01	189292
1991-05-01	173196
1991-08-01	153855
1991-11-01	153055
1992-02-01	155085
1992-05-01	152501
1992-08-01	149555
1992-11-01	148410
1993-02-01	157615
1993-05-01	160189
1993-08-01	161777
1993-11-01	152163
1994-02-01	156680
1994-05-01	155948
1994-08-01	155661
1994-11-01	153801
1995-02-01	159451
1995-05-01	181135
1995-08-01	179058
1995-11-01	174289
1996-02-01	179787
1996-05-01	177855
1996-08-01	170498
1996-11-01	159384
1997-02-01	167730
1997-05-01	165520
1997-08-01	156458
1997-11-01	176882
1998-02-01	179295
1998-05-01	182183
1998-08-01	187697
1998-11-01	183689
1999-02-01	181148
1999-05-01	188250
1999-08-01	204470
1999-11-01	221926
2000-02-01	209877
2000-05-01	209368
2000-08-01	216109
2000-11-01	202755
2001-02-01	182947
2001-05-01	194263
2001-08-01	179438
2001-11-01	198384
2002-02-01	202587
2002-05-01	191884
2002-08-01	179727
2002-11-01	205600
2003-02-01	218390
2003-05-01	201939
2003-08-01	212379
2003-11-01	224044
2004-02-01	222729
2004-05-01	234293
2004-08-01	235584
2004-11-01	233273
2005-02-01	236491
2005-05-01	229156
2005-08-01	219915
2005-11-01	222121
2006-02-01	221295
2006-05-01	221934
2006-08-01	223297
2006-11-01	250898
2007-02-01	250996
2007-05-01	242119
2007-08-01	237946
2007-11-01	242324
2008-02-01	263297
2008-05-01	244855
2008-08-01	261006
2008-11-01	253906
2009-02-01	256622
2009-05-01	255751
2009-08-01	240992
2009-11-01	236453
2010-02-01	241619
2010-05-01	249253
2010-08-01	229513
2010-11-01	248034
2011-02-01	231014
2011-05-01	239109
2011-08-01	233362
2011-11-01	243579
2012-02-01	248503
2012-05-01	254609
2012-08-01	238224
2012-11-01	236823
2013-02-01	232665
2013-05-01	236601
2013-08-01	238973
2013-11-01	236640
2014-02-01	257183
2014-05-01	269980
2014-08-01	256068
2014-11-01	291801
2015-02-01	267488
2015-05-01	264805
2015-08-01	254075
2015-11-01	270647
2016-02-01	254513
2016-05-01	285148
2016-08-01	274870
2016-11-01	286958
2017-02-01	305174
2017-05-01	272745
2017-08-01	297212
2017-11-01	317029
2018-02-01	332756
2018-05-01	301184
2018-08-01	312682
2018-11-01	333519
2019-02-01	300797
2019-05-01	308632
2019-08-01	304810
2019-11-01	299307
2020-02-01	303888
2020-05-01	328164
2020-08-01	317719
2020-11-01	332774
2021-02-01	309483
2021-05-01	282036
2021-08-01	256007
2021-11-01	282753
2022-02-01	292023
2022-05-01	309754
2022-08-01	333417
2022-11-01	341348
2023-02-01	348410
2023-05-01	361077
2023-08-01	345194
2023-11-01	344038
2024-02-01	339840
2024-05-01	349874
2024-08-01	327595
2024-11-01	354226
2025-02-01	383590
2025-05-01	335066
2025-08-01	362319
2025-11-01	359611
2026-02-01	356678
2026-05-01	360163
