date	value
1983-09-01	206
1983-12-01	246
1984-03-01	221
1984-06-01	235
1984-09-01	240
1984-12-01	295
1985-03-01	264
1985-06-01	271
1985-09-01	281
1985-12-01	324
1986-03-01	285
1986-06-01	310
1986-09-01	316
1986-12-01	366
1987-03-01	325
1987-06-01	351
1987-09-01	364
1987-12-01	435
1988-03-01	363
1988-06-01	399
1988-09-01	412
1988-12-01	481
1989-03-01	433
1989-06-01	469
1989-09-01	474
1989-12-01	539
1990-03-01	459
1990-06-01	523
1990-09-01	513
1990-12-01	566
1991-03-01	492
1991-06-01	515
1991-09-01	517
1991-12-01	617
1992-03-01	518
1992-06-01	583
1992-09-01	583
1992-12-01	696
1993-03-01	608
1993-06-01	636
1993-09-01	692
1993-12-01	848
1994-03-01	686
1994-06-01	733
1994-09-01	738
1994-12-01	844
1995-03-01	696
1995-06-01	783
1995-09-01	756
1995-12-01	926
1996-03-01	792
1996-06-01	851
1996-09-01	823
1996-12-01	961
1997-03-01	840
1997-06-01	903
1997-09-01	888
1997-12-01	1029
1998-03-01	886
1998-06-01	880
1998-09-01	869
1998-12-01	1041
1999-03-01	881
1999-06-01	869
1999-09-01	869
1999-12-01	998
2000-03-01	925
2000-06-01	950
2000-09-01	1030
2000-12-01	1066
2001-03-01	946
2001-06-01	952
2001-09-01	999
2001-12-01	1125
2002-03-01	990
2002-06-01	1032
2002-09-01	1045
2002-12-01	1222
2003-03-01	1041
2003-06-01	1045
2003-09-01	1120
2003-12-01	1342
2004-03-01	1182
2004-06-01	1210
2004-09-01	1256
2004-12-01	1456
2005-03-01	1241
2005-06-01	1296
2005-09-01	1319
2005-12-01	1532
2006-03-01	1305
2006-06-01	1319
2006-09-01	1425
2006-12-01	1790
2007-03-01	1533
2007-06-01	1506
2007-09-01	1678
2007-12-01	1886
2008-03-01	1673
2008-06-01	1587
2008-09-01	1625
2008-12-01	1905
2009-03-01	1545
2009-06-01	1590
2009-09-01	1702
2009-12-01	1943
2010-03-01	1726
2010-06-01	1750
2010-09-01	1827
2010-12-01	2087
2011-03-01	1795
2011-06-01	1875
2011-09-01	1963
2011-12-01	2371
2012-03-01	2077
2012-06-01	2053
2012-09-01	2215
2012-12-01	2520
2013-03-01	2045
2013-06-01	2133
2013-09-01	2124
2013-12-01	2557
2014-03-01	2110
2014-06-01	2154
2014-09-01	2259
2014-12-01	2677
2015-03-01	2165
2015-06-01	2195
2015-09-01	2308
2015-12-01	2763
2016-03-01	2298
2016-06-01	2290
2016-09-01	2307
2016-12-01	2678
2017-03-01	2216
2017-06-01	2259
2017-09-01	2320
2017-12-01	2742
2018-03-01	2274
2018-06-01	2302
2018-09-01	2359
2018-12-01	2790
2019-03-01	2277
2019-06-01	2341
2019-09-01	2385
2019-12-01	2860
2020-03-01	2337
2020-06-01	2215
2020-09-01	2580
2020-12-01	3081
2021-03-01	2601
2021-06-01	2626
2021-09-01	2808
2021-12-01	3427
2022-03-01	2864
2022-06-01	3036
2022-09-01	3146
2022-12-01	3716
2023-03-01	3067
2023-06-01	3204
2023-09-01	3263
2023-12-01	3792
2024-03-01	3092
2024-06-01	3262
2024-09-01	3427
2024-12-01	3973
2025-03-01	3280
