date	value
1978-02-01	1278174
1978-03-01	1280757
1978-04-01	1282166
1978-05-01	1283631
1978-06-01	1285821
1978-07-01	1287157
1978-08-01	1288811
1978-09-01	1290750
1978-10-01	1291258
1978-11-01	1293541
1978-12-01	1295396
1979-01-01	1296830
1979-02-01	1298581
1979-03-01	1300625
1979-04-01	1301762
1979-05-01	1303194
1979-06-01	1304949
1979-07-01	1306407
1979-08-01	1308182
1979-09-01	1310053
1979-10-01	1311983
1979-11-01	1313994
1979-12-01	1316325
1980-01-01	1317853
1980-02-01	1319679
1980-03-01	1321817
1980-04-01	1323481
1980-05-01	1325471
1980-06-01	1327773
1980-07-01	1329534
1980-08-01	1331609
1980-09-01	1333992
1980-10-01	1336150
1980-11-01	1338609
1980-12-01	1341372
1981-01-01	1343372
1981-02-01	1345672
1981-03-01	1348291
1981-04-01	1349860
1981-05-01	1351754
1981-06-01	1353979
1981-07-01	1355951
1981-08-01	1357928
1981-09-01	1359897
1981-10-01	1362210
1981-11-01	1364516
1981-12-01	1366824
1982-01-01	1368901
1982-02-01	1370979
1982-03-01	1373052
1982-04-01	1375265
1982-05-01	1377470
1982-06-01	1379673
1982-07-01	1382033
1982-08-01	1384392
1982-09-01	1386740
1982-10-01	1389323
1982-11-01	1391912
1982-12-01	1394491
1983-01-01	1397132
1983-02-01	1399770
1983-03-01	1402412
1983-04-01	1405139
1983-05-01	1407851
1983-06-01	1410578
1983-07-01	1412880
1983-08-01	1415176
1983-09-01	1417508
1983-10-01	1419852
1983-11-01	1422264
1983-12-01	1424720
1984-01-01	1435471
1984-02-01	1438075
1984-03-01	1440688
1984-04-01	1443404
1984-05-01	1446130
1984-06-01	1448862
1984-07-01	1450314
1984-08-01	1451780
1984-09-01	1453256
1984-10-01	1454976
1984-11-01	1456695
1984-12-01	1458433
1985-01-01	1459956
1985-02-01	1461470
1985-03-01	1463029
1985-04-01	1464506
1985-05-01	1465990
1985-06-01	1467511
1985-07-01	1467906
1985-08-01	1468305
1985-09-01	1468719
1985-10-01	1469653
1985-11-01	1470577
1985-12-01	1471492
1986-01-01	1472020
1986-02-01	1472525
1986-03-01	1473050
1986-04-01	1473675
1986-05-01	1474293
1986-06-01	1474917
1986-07-01	1474344
1986-08-01	1473788
1986-09-01	1473247
1986-10-01	1472961
1986-11-01	1472683
1986-12-01	1472433
1987-01-01	1471977
1987-02-01	1471515
1987-03-01	1471080
1987-04-01	1470670
1987-05-01	1470280
1987-06-01	1469908
1987-07-01	1469451
1987-08-01	1468999
1987-09-01	1468576
1987-10-01	1468460
1987-11-01	1468345
1987-12-01	1468243
1988-01-01	1467773
1988-02-01	1467317
1988-03-01	1466883
1988-04-01	1466525
1988-05-01	1466185
1988-06-01	1465869
1988-07-01	1465230
1988-08-01	1464615
1988-09-01	1464024
1988-10-01	1463828
1988-11-01	1463649
1988-12-01	1463482
1989-01-01	1469056
1989-02-01	1468684
1989-03-01	1468334
1989-04-01	1467912
1989-05-01	1467528
1989-06-01	1467170
1989-07-01	1466933
1989-08-01	1466719
1989-09-01	1466533
1989-10-01	1466261
1989-11-01	1465999
1989-12-01	1465749
1990-01-01	1465495
1990-02-01	1465231
1990-03-01	1464990
1990-04-01	1464756
1990-05-01	1464554
1990-06-01	1464374
1990-07-01	1464306
1990-08-01	1464244
1990-09-01	1464190
1990-10-01	1464060
1990-11-01	1463933
1990-12-01	1463778
1991-01-01	1463620
1991-02-01	1463431
1991-03-01	1463243
1991-04-01	1463209
1991-05-01	1463183
1991-06-01	1463145
1991-07-01	1462877
1991-08-01	1463246
1991-09-01	1463618
1991-10-01	1464064
1991-11-01	1464510
1991-12-01	1464956
1992-01-01	1465319
1992-02-01	1465682
1992-03-01	1466045
1992-04-01	1466305
1992-05-01	1466561
1992-06-01	1466821
1992-07-01	1467299
1992-08-01	1467780
1992-09-01	1468258
1992-10-01	1468934
1992-11-01	1469610
1992-12-01	1470286
1993-01-01	1470978
1993-02-01	1471669
1993-03-01	1472361
1993-04-01	1472846
1993-05-01	1473332
1993-06-01	1473817
1993-07-01	1474922
1993-08-01	1476026
1993-09-01	1477131
1993-10-01	1478307
1993-11-01	1479480
1993-12-01	1480656
1994-01-01	1481782
1994-02-01	1482908
1994-03-01	1484034
1994-04-01	1485036
1994-05-01	1486036
1994-06-01	1487038
1994-07-01	1488581
1994-08-01	1490123
1994-09-01	1491666
1994-10-01	1493256
1994-11-01	1494844
1994-12-01	1496434
1995-01-01	1497988
1995-02-01	1499544
1995-03-01	1501098
1995-04-01	1502831
1995-05-01	1504565
1995-06-01	1506298
1995-07-01	1508203
1995-08-01	1510110
1995-09-01	1512015
1995-10-01	1514267
1995-11-01	1516517
1995-12-01	1518769
1996-01-01	1520587
1996-02-01	1522410
1996-03-01	1524228
1996-04-01	1526157
1996-05-01	1528084
1996-06-01	1530013
1996-07-01	1533530
1996-08-01	1537050
1996-09-01	1540567
1996-10-01	1544314
1996-11-01	1548057
1996-12-01	1551804
1997-01-01	1555306
1997-02-01	1558809
1997-03-01	1562311
1997-04-01	1565668
1997-05-01	1569024
1997-06-01	1572381
1997-07-01	1576113
1997-08-01	1579847
1997-09-01	1583579
1997-10-01	1587480
1997-11-01	1591382
1997-12-01	1595283
1998-01-01	1599015
1998-02-01	1602748
1998-03-01	1606480
1998-04-01	1610158
1998-05-01	1613838
1998-06-01	1617516
1998-07-01	1622697
1998-08-01	1627876
1998-09-01	1633057
1998-10-01	1638485
1998-11-01	1643911
1998-12-01	1649339
1999-01-01	1654550
1999-02-01	1659758
1999-03-01	1664969
1999-04-01	1670141
1999-05-01	1675311
1999-06-01	1680483
1999-07-01	1686173
1999-08-01	1691868
1999-09-01	1697558
1999-10-01	1703521
1999-11-01	1709487
1999-12-01	1715450
2000-01-01	1721184
2000-02-01	1726919
2000-03-01	1732653
2000-04-01	1738365
2000-05-01	1744077
2000-06-01	1749789
2000-07-01	1755335
2000-08-01	1760880
2000-09-01	1766426
2000-10-01	1772213
2000-11-01	1777997
2000-12-01	1783784
2001-01-01	1789527
2001-02-01	1795268
2001-03-01	1801011
2001-04-01	1806722
2001-05-01	1812433
2001-06-01	1818144
2001-07-01	1826087
2001-08-01	1834031
2001-09-01	1841974
2001-10-01	1850548
2001-11-01	1859118
2001-12-01	1867692
2002-01-01	1876243
2002-02-01	1884794
2002-03-01	1893345
2002-04-01	1901194
2002-05-01	1909037
2002-06-01	1916886
2002-07-01	1923945
2002-08-01	1931005
2002-09-01	1938064
2002-10-01	1945722
2002-11-01	1953382
2002-12-01	1961040
2003-01-01	1968774
2003-02-01	1976503
2003-03-01	1984237
2003-04-01	1991144
2003-05-01	1998054
2003-06-01	2004961
2003-07-01	2011154
2003-08-01	2017346
2003-09-01	2023539
2003-10-01	2030355
2003-11-01	2037167
2003-12-01	2043983
2004-01-01	2050476
2004-02-01	2056975
2004-03-01	2063467
2004-04-01	2069625
2004-05-01	2075781
2004-06-01	2081938
