date	value
2014-07-01	59027
2014-08-01	53196
2014-09-01	59482
2014-10-01	58090
2014-11-01	62379
2014-12-01	61918
2015-01-01	63471
2015-02-01	61502
2015-03-01	54542
2015-04-01	58377
2015-05-01	65160
2015-06-01	66148
2015-07-01	61295
2015-08-01	55828
2015-09-01	52624
2015-10-01	58313
2015-11-01	62118
2015-12-01	57551
2016-01-01	61902
2016-02-01	49022
2016-03-01	53175
2016-04-01	47712
2016-05-01	52191
2016-06-01	52918
2016-07-01	52913
2016-08-01	55340
2016-09-01	52279
2016-10-01	57310
2016-11-01	58676
2016-12-01	60628
2017-01-01	52039
2017-02-01	58631
2017-03-01	55274
2017-04-01	56223
2017-05-01	49346
2017-06-01	53084
2017-07-01	60514
2017-08-01	51116
2017-09-01	48495
2017-10-01	54087
2017-11-01	60219
2017-12-01	61778
2018-01-01	64887
2018-02-01	63230
2018-03-01	53992
2018-04-01	57599
2018-05-01	56811
2018-06-01	62489
2018-07-01	64965
2018-08-01	56227
2018-09-01	47871
2018-10-01	51956
2018-11-01	58326
2018-12-01	65875
2019-01-01	63006
2019-02-01	51592
2019-03-01	51069
2019-04-01	54213
2019-05-01	61869
2019-06-01	54730
2019-07-01	53280
2019-08-01	56799
2019-09-01	53729
2019-10-01	54681
2019-11-01	57298
2019-12-01	52598
2020-01-01	54410
2020-02-01	44609
2020-03-01	52816
2020-04-01	53316
2020-05-01	46311
2020-06-01	50864
2020-07-01	42967
2020-08-01	35949
2020-09-01	41345
2020-10-01	39407
2020-11-01	41842
2020-12-01	47627
2021-01-01	39081
2021-02-01	42722
2021-03-01	42473
2021-04-01	38149
2021-05-01	44167
2021-06-01	42242
2021-07-01	45831
2021-08-01	40045
2021-09-01	40559
2021-10-01	34307
2021-11-01	34140
2021-12-01	39742
2022-01-01	42931
2022-02-01	30450
2022-03-01	37332
2022-04-01	37843
2022-05-01	47095
2022-06-01	31515
2022-07-01	44171
2022-08-01	40612
2022-09-01	36264
2022-10-01	43510
2022-11-01	45878
2022-12-01	46477
2023-01-01	43071
2023-02-01	44854
2023-03-01	50441
2023-04-01	43803
2023-05-01	48685
2023-06-01	55059
2023-07-01	55319
2023-08-01	51587
2023-09-01	46609
2023-10-01	52323
2023-11-01	53569
2023-12-01	56927
2024-01-01	55538
2024-02-01	46509
2024-03-01	47120
2024-04-01	39695
2024-05-01	39866
2024-06-01	49636
2024-07-01	51327
2024-08-01	48694
2024-09-01	41393
2024-10-01	44918
2024-11-01	43526
2024-12-01	54669
2025-01-01	48901
2025-02-01	43571
2025-03-01	47139
2025-04-01	42152
2025-05-01	41395
2025-06-01	37398
2025-07-01	38358
