date	value
1994-11-15	505.1
1995-05-15	516.2
1995-11-15	518.8
1996-05-15	521.2
1996-11-15	523.8
1997-05-15	543.5
1997-11-15	549.2
1998-05-15	564.4
1998-11-15	575.5
1999-05-15	571.7
1999-11-15	576.7
2000-05-15	580.7
2000-11-15	588.8
2001-05-15	614.4
2001-11-15	620.8
2002-05-15	635
2002-11-15	647.9
2003-05-15	669.5
2003-11-15	675.4
2004-05-15	698.8
2004-11-15	718
2005-05-15	720.8
2005-11-15	724.1
2006-05-15	752.1
2006-11-15	761.9
2007-05-15	784.2
2007-11-15	777.1
2008-05-15	784.6
2008-11-15	794.8
2009-05-15	829.8
2009-11-15	845.8
2010-05-15	874.9
2010-11-15	881.2
2011-05-15	896.9
2011-11-15	909.1
2012-05-15	938.7
2012-11-15	957.8
2013-05-15	971.6
2013-11-15	1005.5
2014-05-15	1027.4
2014-11-15	1039.1
2015-05-15	1066
2015-11-15	1039.5
2016-05-15	1072.1
2016-11-15	1067.5
2017-05-15	1111
2017-11-15	1087.9
2018-05-15	1115.6
2018-11-15	1104
2019-05-15	1130.8
2019-11-15	1164.1
2020-05-15	1211.4
2020-11-15	1202.9
2021-05-15	1236.1
2021-11-15	1250.5
2022-05-15	1256.2
2022-11-15	1291.6
2023-05-15	1332.4
2023-11-15	1371.8
2024-05-15	1365.7
2024-11-15	1394.7
2025-05-15	1431.8
