date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	5118
1974-12-01	5060
1975-03-01	5002
1975-06-01	4959
1975-09-01	4950
1975-12-01	4962
1976-03-01	4981
1976-06-01	5008
1976-09-01	5027
1976-12-01	5028
1977-03-01	5020
1977-06-01	5023
1977-09-01	5045
1977-12-01	5062
1978-03-01	5061
1978-06-01	5063
1978-09-01	5105
1978-12-01	5204
1979-03-01	5328
1979-06-01	5422
1979-09-01	5457
1979-12-01	5498
1980-03-01	5577
1980-06-01	5684
1980-09-01	5799
1980-12-01	5920
1981-03-01	6047
1981-06-01	6183
1981-09-01	6337
1981-12-01	6490
1982-03-01	6596
1982-06-01	6609
1982-09-01	6510
1982-12-01	6400
1983-03-01	6333
1983-06-01	6319
1983-09-01	6357
1983-12-01	6390
1984-03-01	6487
1984-06-01	6686
1984-09-01	6888
1984-12-01	7038
1985-03-01	7122
1985-06-01	7242
1985-09-01	7454
1985-12-01	7661
1986-03-01	7815
1986-06-01	7963
1986-09-01	8083
1986-12-01	8184
1987-03-01	8324
1987-06-01	8472
1987-09-01	8611
1987-12-01	8718
1988-03-01	8818
1988-06-01	8984
1988-09-01	9163
1988-12-01	9316
1989-03-01	9500
1989-06-01	9725
1989-09-01	9958
1989-12-01	10136
1990-03-01	10149
1990-06-01	10058
1990-09-01	9993
1990-12-01	10040
1991-03-01	10196
1991-06-01	10377
1991-09-01	10516
1991-12-01	10608
1992-03-01	10603
1992-06-01	10531
1992-09-01	10398
1992-12-01	10238
1993-03-01	10120
1993-06-01	10074
1993-09-01	10199
1993-12-01	10559
1994-03-01	11158
1994-06-01	11839
1994-09-01	12451
1994-12-01	12919
1995-03-01	13189
1995-06-01	13278
1995-09-01	13225
1995-12-01	13116
1996-03-01	13097
1996-06-01	13155
1996-09-01	13345
1996-12-01	13651
1997-03-01	14004
1997-06-01	14309
1997-09-01	14434
1997-12-01	14455
1998-03-01	14564
1998-06-01	14876
1998-09-01	15365
1998-12-01	15874
1999-03-01	16257
1999-06-01	16498
1999-09-01	16598
1999-12-01	16635
2000-03-01	16819
2000-06-01	17285
2000-09-01	17894
2000-12-01	18468
2001-03-01	18877
2001-06-01	19145
2001-09-01	19314
2001-12-01	19424
2002-03-01	19630
2002-06-01	19784
2002-09-01	19725
2002-12-01	19631
2003-03-01	19814
2003-06-01	20333
2003-09-01	20821
2003-12-01	20947
2004-03-01	20900
2004-06-01	20877
2004-09-01	21007
2004-12-01	21205
2005-03-01	21265
2005-06-01	21259
2005-09-01	21411
2005-12-01	21839
2006-03-01	22306
2006-06-01	22577
2006-09-01	22542
2006-12-01	22542
2007-03-01	22871
2007-06-01	23308
2007-09-01	23507
2007-12-01	23480
2008-03-01	23555
2008-06-01	24053
2008-09-01	24555
2008-12-01	24837
2009-03-01	25094
2009-06-01	25432
2009-09-01	25815
2009-12-01	26273
2010-03-01	26771
2010-06-01	27472
2010-09-01	28149
2010-12-01	28634
2011-03-01	28991
2011-06-01	29173
2011-09-01	29300
2011-12-01	29737
2012-03-01	30236
2012-06-01	30739
2012-09-01	31146
2012-12-01	31418
2013-03-01	31629
2013-06-01	31724
2013-09-01	31635
2013-12-01	31513
2014-03-01	31314
2014-06-01	31087
2014-09-01	31186
2014-12-01	31699
2015-03-01	32286
2015-06-01	32640
2015-09-01	32709
2015-12-01	32873
2016-03-01	33283
2016-06-01	33821
2016-09-01	34428
2016-12-01	35072
2017-03-01	35639
2017-06-01	36089
2017-09-01	36412
2017-12-01	36829
2018-03-01	37360
2018-06-01	37853
2018-09-01	38142
2018-12-01	38392
2019-03-01	38858
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
