date	value
1978-02-01	162467
1978-03-01	164889
1978-04-01	167107
1978-05-01	169434
1978-06-01	171631
1978-07-01	172872
1978-08-01	172547
1978-09-01	170845
1978-10-01	168534
1978-11-01	166593
1978-12-01	165870
1979-01-01	166757
1979-02-01	169020
1979-03-01	171830
1979-04-01	174322
1979-05-01	175831
1979-06-01	176197
1979-07-01	176008
1979-08-01	176098
1979-09-01	177260
1979-10-01	179608
1979-11-01	182806
1979-12-01	185845
1980-01-01	188098
1980-02-01	189251
1980-03-01	189639
1980-04-01	190209
1980-05-01	191647
1980-06-01	194054
1980-07-01	196544
1980-08-01	198198
1980-09-01	198439
1980-10-01	197401
1980-11-01	195550
1980-12-01	193509
1981-01-01	191831
1981-02-01	190810
1981-03-01	190410
1981-04-01	190009
1981-05-01	189282
1981-06-01	188284
1981-07-01	187509
1981-08-01	187550
1981-09-01	188464
1981-10-01	190274
1981-11-01	192615
1981-12-01	195151
1982-01-01	197285
1982-02-01	198654
1982-03-01	199595
1982-04-01	209683
1982-05-01	212651
1982-06-01	217932
1982-07-01	225961
1982-08-01	236145
1982-09-01	246980
1982-10-01	256916
1982-11-01	264477
1982-12-01	269525
1983-01-01	272980
1983-02-01	275919
1983-03-01	278749
1983-04-01	281421
1983-05-01	283110
1983-06-01	282758
1983-07-01	279610
1983-08-01	273964
1983-09-01	267102
1983-10-01	260310
1983-11-01	254955
1983-12-01	252107
1984-01-01	251407
1984-02-01	252435
1984-03-01	254093
1984-04-01	255115
1984-05-01	255079
1984-06-01	254375
1984-07-01	253243
1984-08-01	252156
1984-09-01	251246
1984-10-01	250407
1984-11-01	249233
1984-12-01	247455
1985-01-01	245067
1985-02-01	242174
1985-03-01	239246
1985-04-01	236773
1985-05-01	234970
1985-06-01	234231
1985-07-01	234720
1985-08-01	235862
1985-09-01	237145
1985-10-01	238679
1985-11-01	240872
1985-12-01	243661
1986-01-01	247030
1986-02-01	250691
1986-03-01	253810
1986-04-01	278826
1986-05-01	279706
1986-06-01	279747
1986-07-01	280057
1986-08-01	281349
1986-09-01	283533
1986-10-01	285997
1986-11-01	288310
1986-12-01	290287
1987-01-01	292320
1987-02-01	294564
1987-03-01	297949
1987-04-01	302657
1987-05-01	307731
1987-06-01	311934
1987-07-01	314432
1987-08-01	315207
1987-09-01	314745
1987-10-01	313588
1987-11-01	312226
1987-12-01	310665
1988-01-01	308611
1988-02-01	305870
1988-03-01	302388
1988-04-01	298333
1988-05-01	294871
1988-06-01	292289
1988-07-01	290860
1988-08-01	290868
1988-09-01	292751
1988-10-01	296257
1988-11-01	300431
1988-12-01	304252
1989-01-01	306943
1989-02-01	308166
1989-03-01	308487
1989-04-01	309300
1989-05-01	311331
1989-06-01	314733
1989-07-01	319193
1989-08-01	323829
1989-09-01	327966
1989-10-01	331259
1989-11-01	334037
1989-12-01	336558
1990-01-01	339244
1990-02-01	342701
1990-03-01	346688
1990-04-01	351410
1990-05-01	357325
1990-06-01	365173
1990-07-01	375159
1990-08-01	387109
1990-09-01	400065
1990-10-01	412917
1990-11-01	424915
1990-12-01	435760
1991-01-01	445898
1991-02-01	478548
1991-03-01	489784
1991-04-01	500855
1991-05-01	509906
1991-06-01	516206
1991-07-01	519105
1991-08-01	519179
1991-09-01	518909
1991-10-01	520248
1991-11-01	524490
1991-12-01	532466
1992-01-01	543377
1992-02-01	555021
1992-03-01	565627
1992-04-01	574691
1992-05-01	582464
1992-06-01	589385
1992-07-01	595289
1992-08-01	600179
1992-09-01	602838
1992-10-01	602680
1992-11-01	600521
1992-12-01	597182
1993-01-01	594061
1993-02-01	591981
1993-03-01	590371
1993-04-01	588484
1993-05-01	586689
1993-06-01	585514
1993-07-01	585173
1993-08-01	585488
1993-09-01	585672
1993-10-01	585631
1993-11-01	584340
1993-12-01	581818
1994-01-01	578751
1994-02-01	575773
1994-03-01	573407
1994-04-01	571590
1994-05-01	569944
1994-06-01	568327
1994-07-01	567117
1994-08-01	565773
1994-09-01	564416
1994-10-01	563433
1994-11-01	563255
1994-12-01	564347
1995-01-01	566099
1995-02-01	568322
1995-03-01	571136
1995-04-01	574895
1995-05-01	579852
1995-06-01	585746
1995-07-01	591531
1995-08-01	596270
1995-09-01	599040
1995-10-01	599462
1995-11-01	598518
1995-12-01	597219
1996-01-01	596266
1996-02-01	596213
1996-03-01	597298
1996-04-01	598801
1996-05-01	599673
1996-06-01	599247
1996-07-01	597616
1996-08-01	595363
1996-09-01	593562
1996-10-01	593913
1996-11-01	597161
1996-12-01	603424
1997-01-01	611711
1997-02-01	620076
1997-03-01	626605
1997-04-01	630333
1997-05-01	631456
1997-06-01	630798
1997-07-01	629417
1997-08-01	628566
1997-09-01	628632
1997-10-01	628797
1997-11-01	628382
1997-12-01	627154
1998-01-01	625578
1998-02-01	624373
1998-03-01	624296
1998-04-01	624752
1998-05-01	625348
1998-06-01	625553
1998-07-01	625621
1998-08-01	625814
1998-09-01	625857
1998-10-01	625149
1998-11-01	623483
1998-12-01	620786
1999-01-01	618447
1999-02-01	618206
1999-03-01	620431
1999-04-01	623526
1999-05-01	625121
1999-06-01	622928
1999-07-01	617198
1999-08-01	609740
1999-09-01	603447
1999-10-01	599577
1999-11-01	596942
1999-12-01	593793
2000-01-01	588606
2000-02-01	580877
2000-03-01	573204
2000-04-01	568568
2000-05-01	568317
2000-06-01	573276
2000-07-01	582731
2000-08-01	594709
2000-09-01	606755
2000-10-01	617690
2000-11-01	626397
2000-12-01	631412
2001-01-01	631853
2001-02-01	628766
2001-03-01	623799
2001-04-01	619641
2001-05-01	618932
2001-06-01	622105
2001-07-01	627659
2001-08-01	633974
2001-09-01	639099
2001-10-01	641899
2001-11-01	642378
2001-12-01	641595
2002-01-01	639560
2002-02-01	636013
2002-03-01	631053
2002-04-01	625576
2002-05-01	620507
2002-06-01	616373
2002-07-01	612999
2002-08-01	610183
2002-09-01	607980
2002-10-01	607003
2002-11-01	608727
2002-12-01	614286
2003-01-01	623899
2003-02-01	683050
2003-03-01	694711
2003-04-01	702494
2003-05-01	705952
2003-06-01	706541
2003-07-01	706639
2003-08-01	707567
2003-09-01	708900
2003-10-01	709917
2003-11-01	709462
2003-12-01	707005
2004-01-01	703752
2004-02-01	701314
2004-03-01	700863
2004-04-01	702508
2004-05-01	705177
2004-06-01	707161
2004-07-01	707560
2004-08-01	706377
2004-09-01	704640
2004-10-01	702853
2004-11-01	701564
2004-12-01	701170
