date	value
1984-11-01	1609
1985-02-01	1496
1985-05-01	1353
1985-08-01	1487
1985-11-01	1500
1986-02-01	1586
1986-05-01	1300
1986-08-01	1601
1986-11-01	1534
1987-02-01	1841
1987-05-01	1845
1987-08-01	2707
1987-11-01	2068
1988-02-01	1156
1988-05-01	1782
1988-08-01	1705
1988-11-01	2426
1989-02-01	2188
1989-05-01	2014
1989-08-01	1983
1989-11-01	2277
1990-02-01	1483
1990-05-01	1387
1990-08-01	1700
1990-11-01	1578
1991-02-01	966
1991-05-01	1203
1991-08-01	1495
1991-11-01	2402
1992-02-01	2449
1992-05-01	2792
1992-08-01	2509
1992-11-01	1990
1993-02-01	1697
1993-05-01	1938
1993-08-01	1592
1993-11-01	2351
1994-02-01	1764
1994-05-01	2135
1994-08-01	2334
1994-11-01	1984
1995-02-01	2458
1995-05-01	2518
1995-08-01	2345
1995-11-01	2217
1996-02-01	1532
1996-05-01	2070
1996-08-01	2052
1996-11-01	1772
1997-02-01	1977
1997-05-01	1623
1997-08-01	1558
1997-11-01	1765
1998-02-01	2306
1998-05-01	1503
1998-08-01	1907
1998-11-01	1820
1999-02-01	1759
1999-05-01	1870
1999-08-01	2311
1999-11-01	2316
2000-02-01	2130
2000-05-01	1936
2000-08-01	2048
2000-11-01	2070
2001-02-01	1866
2001-05-01	1543
2001-08-01	2317
2001-11-01	1810
2002-02-01	1783
2002-05-01	1747
2002-08-01	1803
2002-11-01	1592
2003-02-01	2328
2003-05-01	2135
2003-08-01	1766
2003-11-01	1604
2004-02-01	1646
2004-05-01	1444
2004-08-01	1582
2004-11-01	1743
2005-02-01	1904
2005-05-01	2204
2005-08-01	2165
2005-11-01	1172
2006-02-01	1729
2006-05-01	1497
2006-08-01	1307
2006-11-01	2648
2007-02-01	1608
2007-05-01	1345
2007-08-01	1204
2007-11-01	1755
2008-02-01	1847
2008-05-01	2187
2008-08-01	2693
2008-11-01	2325
2009-02-01	1129
2009-05-01	1682
2009-08-01	2836
2009-11-01	1597
2010-02-01	1943
2010-05-01	2356
2010-08-01	2432
2010-11-01	2713
2011-02-01	2087
2011-05-01	1848
2011-08-01	1141
2011-11-01	2178
2012-02-01	2570
2012-05-01	2292
2012-08-01	2299
2012-11-01	2503
2013-02-01	2163
2013-05-01	1380
2013-08-01	1833
2013-11-01	1871
2014-02-01	2465
2014-05-01	2045
2014-08-01	891
2014-11-01	878
2015-02-01	1513
2015-05-01	2244
2015-08-01	2311
2015-11-01	2151
2016-02-01	2669
2016-05-01	3431
2016-08-01	2266
2016-11-01	1707
2017-02-01	2114
2017-05-01	1946
2017-08-01	1943
2017-11-01	1902
2018-02-01	1739
2018-05-01	2825
2018-08-01	4023
2018-11-01	2952
2019-02-01	2705
2019-05-01	1133
2019-08-01	2477
2019-11-01	2178
2020-02-01	2603
2020-05-01	2470
2020-08-01	4291
2020-11-01	4252
2021-02-01	3650
2021-05-01	2245
2021-08-01	1820
2021-11-01	2606
2022-02-01	2672
2022-05-01	3446
2022-08-01	2126
2022-11-01	1214
2023-02-01	1505
2023-05-01	3873
2023-08-01	2861
2023-11-01	1567
2024-02-01	1771
2024-05-01	2558
2024-08-01	1872
2024-11-01	770
2025-02-01	1218
2025-05-01	2257
2025-08-01	2594
2025-11-01	2706
2026-02-01	2955
2026-05-01	1745
